"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"BTN","Asia","Bhutan","12/08/20",113,0,1.143,NA,NA,NA,145.34,0,1.47,NA,NA,NA,0.59,NA,NA,NA,NA,NA,NA,NA,NA,57074,292,73.181,0.374,400,0.513,0.0029,350,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.22,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","13/08/20",128,15,2.857,NA,NA,NA,164.633,19.293,3.675,NA,NA,NA,0.6,NA,NA,NA,NA,NA,NA,NA,NA,57086,12,73.197,0.015,357,0.458,0.008,125,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.22,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","14/08/20",133,5,3.571,NA,NA,NA,171.064,6.431,4.594,NA,NA,NA,0.62,NA,NA,NA,NA,NA,NA,NA,NA,58537,1451,75.057,1.86,487,0.624,0.0073,136.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.22,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","15/08/20",133,0,3.571,NA,NA,NA,171.064,0,4.594,NA,NA,NA,0.64,NA,NA,NA,NA,NA,NA,NA,NA,59435,898,76.208,1.151,583,0.748,0.0061,163.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.22,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","16/08/20",138,5,4,NA,NA,NA,177.495,6.431,5.145,NA,NA,NA,0.66,NA,NA,NA,NA,NA,NA,NA,NA,59440,5,76.215,0.006,534,0.685,0.0075,133.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.22,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","17/08/20",141,3,4.429,NA,NA,NA,181.354,3.859,5.696,NA,NA,NA,0.67,NA,NA,NA,NA,NA,NA,NA,NA,62115,2675,79.645,3.43,852,1.092,0.0052,192.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.22,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","18/08/20",147,6,4.857,NA,NA,NA,189.071,7.717,6.247,NA,NA,NA,0.69,NA,NA,NA,NA,NA,NA,NA,NA,62120,5,79.651,0.006,763,0.978,0.0064,157.1,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.22,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","19/08/20",147,0,4.857,NA,NA,NA,189.071,0,6.247,NA,NA,NA,0.7,NA,NA,NA,NA,NA,NA,NA,NA,63112,992,80.923,1.272,863,1.107,0.0056,177.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.22,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","20/08/20",153,6,3.571,NA,NA,NA,196.788,7.717,4.594,NA,NA,NA,0.71,NA,NA,NA,NA,NA,NA,NA,NA,66835,3723,85.697,4.774,1393,1.786,0.0026,390.1,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.22,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","21/08/20",154,1,3,NA,NA,NA,198.074,1.286,3.859,NA,NA,NA,0.71,NA,NA,NA,NA,NA,NA,NA,NA,70740,3905,90.704,5.007,1743,2.235,0.0017,581,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.22,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","22/08/20",155,1,3.143,NA,NA,NA,199.361,1.286,4.042,NA,NA,NA,0.72,NA,NA,NA,NA,NA,NA,NA,NA,76034,5294,97.492,6.788,2371,3.04,0.0013,754.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.22,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","23/08/20",155,0,2.429,NA,NA,NA,199.361,0,3.124,NA,NA,NA,0.73,NA,NA,NA,NA,NA,NA,NA,NA,79328,3294,101.716,4.224,2841,3.643,9e-04,1169.6,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.22,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","24/08/20",156,1,2.143,NA,NA,NA,200.647,1.286,2.756,NA,NA,NA,0.76,NA,NA,NA,NA,NA,NA,NA,NA,82648,3320,105.973,4.257,2933,3.761,7e-04,1368.6,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.22,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","25/08/20",173,17,3.714,NA,NA,NA,222.512,21.865,4.777,NA,NA,NA,0.78,NA,NA,NA,NA,NA,NA,NA,NA,86859,4211,111.372,5.399,3534,4.531,0.0011,951.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.22,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","26/08/20",173,0,3.714,NA,NA,NA,222.512,0,4.777,NA,NA,NA,0.81,NA,NA,NA,NA,NA,NA,NA,NA,90559,3700,116.116,4.744,3921,5.028,9e-04,1055.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.22,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","27/08/20",184,11,4.429,NA,NA,NA,236.66,14.148,5.696,NA,NA,NA,0.83,NA,NA,NA,NA,NA,NA,NA,NA,94848,4289,121.616,5.499,4002,5.131,0.0011,903.6,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.22,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","28/08/20",195,11,5.857,NA,NA,NA,250.808,14.148,7.533,NA,NA,NA,0.85,NA,NA,NA,NA,NA,NA,NA,NA,97115,2267,124.522,2.907,3768,4.831,0.0016,643.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.22,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","29/08/20",195,0,5.714,NA,NA,NA,250.808,0,7.35,NA,NA,NA,0.85,NA,NA,NA,NA,NA,NA,NA,NA,97402,287,124.89,0.368,3053,3.915,0.0019,534.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.22,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","30/08/20",224,29,9.857,NA,NA,NA,288.108,37.3,12.678,NA,NA,NA,0.86,NA,NA,NA,NA,NA,NA,NA,NA,97956,554,125.601,0.71,2661,3.412,0.0037,270,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.22,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","31/08/20",225,1,9.857,NA,NA,NA,289.394,1.286,12.678,NA,NA,NA,0.82,NA,NA,NA,NA,NA,NA,NA,NA,99204,1248,127.201,1.6,2365,3.032,0.0042,239.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.22,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","01/09/20",227,2,7.714,NA,NA,NA,291.967,2.572,9.922,NA,NA,NA,0.8,NA,NA,NA,NA,NA,NA,NA,NA,100081,877,128.325,1.125,1889,2.422,0.0041,244.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.13,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","02/09/20",227,0,7.714,NA,NA,NA,291.967,0,9.922,NA,NA,NA,0.77,NA,NA,NA,NA,NA,NA,NA,NA,103149,3068,132.259,3.934,1799,2.307,0.0043,233.2,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.13,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","03/09/20",227,0,6.143,NA,NA,NA,291.967,0,7.901,NA,NA,NA,0.75,NA,NA,NA,NA,NA,NA,NA,NA,104163,1014,133.559,1.3,1331,1.707,0.0046,216.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.13,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","04/09/20",228,1,4.714,NA,NA,NA,293.253,1.286,6.063,NA,NA,NA,0.74,NA,NA,NA,NA,NA,NA,NA,NA,105522,1359,135.302,1.743,1201,1.54,0.0039,254.8,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.35,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","05/09/20",228,0,4.714,NA,NA,NA,293.253,0,6.063,NA,NA,NA,0.74,NA,NA,NA,NA,NA,NA,NA,NA,106814,1292,136.959,1.657,1345,1.725,0.0035,285.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.35,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","06/09/20",228,0,0.571,NA,NA,NA,293.253,0,0.735,NA,NA,NA,0.73,NA,NA,NA,NA,NA,NA,NA,NA,108376,1562,138.961,2.003,1489,1.909,4e-04,2607.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.35,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","07/09/20",233,5,1.143,NA,NA,NA,299.684,6.431,1.47,NA,NA,NA,0.74,NA,NA,NA,NA,NA,NA,NA,NA,109172,796,139.982,1.021,1424,1.826,8e-04,1245.8,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.35,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","08/09/20",234,1,1,NA,NA,NA,300.97,1.286,1.286,NA,NA,NA,0.75,NA,NA,NA,NA,NA,NA,NA,NA,109858,686,140.862,0.88,1397,1.791,7e-04,1397,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.35,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","09/09/20",234,0,1,NA,NA,NA,300.97,0,1.286,NA,NA,NA,0.75,NA,NA,NA,NA,NA,NA,NA,NA,110331,473,141.468,0.606,1026,1.316,0.001,1026,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.35,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","10/09/20",238,4,1.571,NA,NA,NA,306.115,5.145,2.021,NA,NA,NA,0.76,NA,NA,NA,NA,NA,NA,NA,NA,111051,720,142.391,0.923,984,1.262,0.0016,626.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.35,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","11/09/20",241,3,1.857,NA,NA,NA,309.973,3.859,2.389,NA,NA,NA,0.76,NA,NA,NA,NA,NA,NA,NA,NA,112002,951,143.611,1.219,926,1.187,0.002,498.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.35,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","12/09/20",244,3,2.286,NA,NA,NA,313.832,3.859,2.94,NA,NA,NA,0.76,NA,NA,NA,NA,NA,NA,NA,NA,113349,1347,145.338,1.727,934,1.198,0.0024,408.6,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.35,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","13/09/20",245,1,2.429,NA,NA,NA,315.118,1.286,3.124,NA,NA,NA,0.76,NA,NA,NA,NA,NA,NA,NA,NA,114253,904,146.497,1.159,840,1.077,0.0029,345.8,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.35,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","14/09/20",245,0,1.714,NA,NA,NA,315.118,0,2.205,NA,NA,NA,0.76,NA,NA,NA,NA,NA,NA,NA,NA,117494,3241,150.653,4.156,1189,1.525,0.0014,693.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.5,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","15/09/20",246,1,1.714,NA,NA,NA,316.404,1.286,2.205,NA,NA,NA,0.77,NA,NA,NA,NA,NA,NA,NA,NA,118525,1031,151.975,1.322,1238,1.587,0.0014,722.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.5,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","16/09/20",246,0,1.714,NA,NA,NA,316.404,0,2.205,NA,NA,NA,0.79,NA,NA,NA,NA,NA,NA,NA,NA,119574,1049,153.32,1.345,1320,1.693,0.0013,770.1,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.5,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","17/09/20",246,0,1.143,NA,NA,NA,316.404,0,1.47,NA,NA,NA,0.8,NA,NA,NA,NA,NA,NA,NA,NA,119864,290,153.691,0.372,1259,1.614,9e-04,1101.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.5,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","18/09/20",252,6,1.571,NA,NA,NA,324.122,7.717,2.021,NA,NA,NA,0.83,NA,NA,NA,NA,NA,NA,NA,NA,122546,2682,157.13,3.439,1506,1.931,0.001,958.6,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.5,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","19/09/20",259,7,2.143,NA,NA,NA,333.125,9.003,2.756,NA,NA,NA,0.82,NA,NA,NA,NA,NA,NA,NA,NA,123678,1132,158.582,1.451,1476,1.893,0.0015,688.8,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.5,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","20/09/20",261,2,2.286,NA,NA,NA,335.697,2.572,2.94,NA,NA,NA,0.8,NA,NA,NA,NA,NA,NA,NA,NA,124839,1161,160.071,1.489,1512,1.939,0.0015,661.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.8,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","21/09/20",261,0,2.286,NA,NA,NA,335.697,0,2.94,NA,NA,NA,0.78,NA,NA,NA,NA,NA,NA,NA,NA,125566,727,161.003,0.932,1153,1.478,0.002,504.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.8,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","22/09/20",261,0,2.143,NA,NA,NA,335.697,0,2.756,NA,NA,NA,0.77,NA,NA,NA,NA,NA,NA,NA,NA,127537,1971,163.53,2.527,1287,1.65,0.0017,600.6,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.8,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","23/09/20",261,0,2.143,NA,NA,NA,335.697,0,2.756,NA,NA,NA,0.76,NA,NA,NA,NA,NA,NA,NA,NA,129137,1600,165.581,2.052,1366,1.752,0.0016,637.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","24/09/20",263,2,2.429,NA,NA,NA,338.27,2.572,3.124,NA,NA,NA,0.76,NA,NA,NA,NA,NA,NA,NA,NA,129899,762,166.559,0.977,1434,1.839,0.0017,590.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","25/09/20",263,0,1.571,NA,NA,NA,338.27,0,2.021,NA,NA,NA,0.75,NA,NA,NA,NA,NA,NA,NA,NA,131397,1498,168.479,1.921,1264,1.621,0.0012,804.6,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","26/09/20",271,8,1.714,NA,NA,NA,348.559,10.29,2.205,NA,NA,NA,0.75,NA,NA,NA,NA,NA,NA,NA,NA,132345,948,169.695,1.216,1238,1.587,0.0014,722.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","27/09/20",273,2,1.714,NA,NA,NA,351.132,2.572,2.205,NA,NA,NA,0.75,NA,NA,NA,NA,NA,NA,NA,NA,133619,1274,171.328,1.634,1254,1.608,0.0014,731.6,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","28/09/20",280,7,2.714,NA,NA,NA,360.135,9.003,3.491,NA,NA,NA,0.75,NA,NA,NA,NA,NA,NA,NA,NA,134060,441,171.894,0.565,1213,1.555,0.0022,446.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.17,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","29/09/20",281,1,2.857,NA,NA,NA,361.421,1.286,3.675,NA,NA,NA,0.74,NA,NA,NA,NA,NA,NA,NA,NA,135061,1001,173.177,1.283,1075,1.378,0.0027,376.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","30/09/20",282,1,3,NA,NA,NA,362.707,1.286,3.859,NA,NA,NA,0.72,NA,NA,NA,NA,NA,NA,NA,NA,135960,899,174.33,1.153,975,1.25,0.0031,325,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","01/10/20",282,0,2.714,NA,NA,NA,362.707,0,3.491,NA,NA,NA,0.71,NA,NA,NA,NA,NA,NA,NA,NA,136947,987,175.596,1.266,1007,1.291,0.0027,371,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","02/10/20",283,1,2.857,NA,NA,NA,363.994,1.286,3.675,NA,NA,NA,0.7,NA,NA,NA,NA,NA,NA,NA,NA,137893,946,176.809,1.213,928,1.19,0.0031,324.8,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","03/10/20",283,0,1.714,NA,NA,NA,363.994,0,2.205,NA,NA,NA,0.69,NA,NA,NA,NA,NA,NA,NA,NA,139629,1736,179.034,2.226,1041,1.335,0.0016,607.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","04/10/20",298,15,3.571,NA,NA,NA,383.287,19.293,4.594,NA,NA,NA,0.7,NA,NA,NA,NA,NA,NA,NA,NA,141217,1588,181.071,2.036,1085,1.391,0.0033,303.8,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","05/10/20",299,1,2.714,NA,NA,NA,384.573,1.286,3.491,NA,NA,NA,0.7,NA,NA,NA,NA,NA,NA,NA,NA,142510,1293,182.729,1.658,1207,1.548,0.0022,444.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","06/10/20",300,1,2.714,NA,NA,NA,385.859,1.286,3.491,NA,NA,NA,0.7,NA,NA,NA,NA,NA,NA,NA,NA,144498,1988,185.278,2.549,1348,1.728,0.002,496.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","07/10/20",304,4,3.143,NA,NA,NA,391.004,5.145,4.042,NA,NA,NA,0.71,NA,NA,NA,NA,NA,NA,NA,NA,145233,735,186.22,0.942,1325,1.699,0.0024,421.6,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
