"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"CUB","North America","Cuba","08/02/22",1055927,1018,1361,8447,4,5.714,93807.045,90.438,120.909,750.419,0.355,0.508,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",34623506,10585309,9849252,5648870,35436,39662,307.59,94.04,87.5,50.18,3524,1595,0.014,22.34,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","09/02/22",1056846,919,1283.714,8450,3,5,93888.688,81.643,114.043,750.686,0.267,0.444,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",34653847,10587170,9851616,5674624,30341,36421,307.86,94.05,87.52,50.41,3236,1562,0.014,22.34,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","10/02/22",1057797,951,1198.714,8454,4,4.857,93973.174,84.485,106.492,751.041,0.355,0.432,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",34684400,10589033,9854381,5700280,30553,33211,308.13,94.07,87.54,50.64,2950,1529,0.014,22.34,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","11/02/22",1058946,1149,1158,8460,6,4.714,94075.249,102.076,102.875,751.574,0.533,0.419,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",34712606,10591122,9857305,5722905,28206,29666,308.38,94.09,87.57,50.84,2635,1528,0.014,22.34,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","12/02/22",1059834,888,1087.714,8467,7,5.143,94154.138,78.889,96.631,752.196,0.622,0.457,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",34735729,10591632,9858081,5744577,23123,26316,308.59,94.09,87.58,51.03,2338,1501,0.013,22.33,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","13/02/22",1060732,898,1024.571,8472,5,4.714,94233.915,79.777,91.021,752.64,0.444,0.419,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",34748037,10591716,9858220,5756692,12308,24400,308.7,94.1,87.58,51.14,2168,1492,0.013,22.33,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","14/02/22",1061524,792,945,8476,4,4.714,94304.275,70.36,83.952,752.996,0.355,0.419,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",34754239,10592857,9860083,5759487,6202,23738,308.75,94.11,87.6,51.17,2109,1369,0.012,22.33,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","15/02/22",1062154,630,889.571,8476,0,4.143,94360.243,55.968,79.028,752.996,0,0.368,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",34775103,10594300,9862067,5776600,20864,21657,308.94,94.12,87.61,51.32,1924,1284,0.011,22.33,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","16/02/22",1062748,594,843.143,8477,1,3.857,94413.013,52.77,74.904,753.085,0.089,0.343,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",34797939,10595818,9864341,5795263,22836,20585,309.14,94.13,87.63,51.48,1829,1235,0.011,22.33,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","17/02/22",1063481,733,812,8482,5,4,94478.132,65.119,72.137,753.529,0.444,0.355,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",34823700,10597367,9866414,5816975,25761,19900,309.37,94.15,87.65,51.68,1768,1191,0.011,22.33,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","18/02/22",1064128,647,740.286,8484,2,3.429,94535.611,57.479,65.766,753.706,0.178,0.305,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",34849139,10599029,9868835,5835924,25439,19505,309.59,94.16,87.67,51.85,1733,1130,0.01,22.33,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","19/02/22",1064757,629,703.286,8486,2,2.714,94591.49,55.879,62.479,753.884,0.178,0.241,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",34870616,10599501,9869609,5857903,21477,19270,309.79,94.16,87.68,52.04,1712,1124,0.01,22.33,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","20/02/22",1065385,628,664.714,8487,1,2.143,94647.281,55.791,59.052,753.973,0.089,0.19,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",34878966,10599670,9869824,5865836,8350,18704,309.86,94.17,87.68,52.11,1662,1136,0.01,22.33,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","21/02/22",1065947,562,631.857,8491,4,2.143,94697.208,49.927,56.133,754.328,0.355,0.19,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",34884614,10601059,9871746,5867673,5648,18625,309.91,94.18,87.7,52.13,1655,1172,0.01,22.32,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","22/02/22",1066414,467,608.571,8491,0,2.143,94738.696,41.488,54.065,754.328,0,0.19,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",34907460,10602860,9873957,5886414,22846,18908,310.11,94.19,87.72,52.29,1680,1223,0.011,22.32,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","23/02/22",1066927,513,597,8494,3,2.429,94784.27,45.574,53.037,754.595,0.267,0.216,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",34926914,10604386,9875909,5902129,19454,18425,310.29,94.21,87.74,52.43,1637,1224,0.011,22.32,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","24/02/22",1067522,595,577.286,8494,0,1.714,94837.129,52.859,51.285,754.595,0,0.152,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",34947655,10605876,9877890,5919155,20741,17708,310.47,94.22,87.75,52.58,1573,1216,0.011,22.32,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","25/02/22",1068148,626,574.286,8494,0,1.429,94892.742,55.613,51.019,754.595,0,0.127,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",34971046,10607418,9879995,5938099,23391,17415,310.68,94.23,87.77,52.75,1547,1198,0.011,22.32,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","26/02/22",1068757,609,571.429,8494,0,1.143,94946.844,54.103,50.765,754.595,0,0.102,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",34988004,10608045,9880844,5953475,16958,16770,310.83,94.24,87.78,52.89,1490,1221,0.011,22.32,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","27/02/22",1069387,630,571.714,8494,0,1,95002.813,55.968,50.79,754.595,0,0.089,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",34996575,10608113,9880948,5961832,8571,16801,310.9,94.24,87.78,52.96,1493,1206,0.011,22.32,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","28/02/22",1069862,475,559.286,8494,0,0.429,95045.011,42.198,49.686,754.595,0,0.038,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",35001661,10609335,9882394,5963173,5086,16721,310.95,94.25,87.79,52.98,1485,1182,0.011,22.32,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","01/03/22",1070258,396,549.143,8495,1,0.571,95080.191,35.18,48.785,754.684,0.089,0.051,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",35016078,10610252,9883693,5974852,14417,15517,311.08,94.26,87.81,53.08,1379,1056,0.009,22.32,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","02/03/22",1070730,472,543.286,8496,1,0.286,95122.123,41.932,48.265,754.772,0.089,0.025,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",35031576,10611211,9884967,5988011,15498,14952,311.22,94.27,87.82,53.2,1328,975,0.009,22.31,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","03/03/22",1071326,596,543.429,8498,2,0.571,95175.071,52.948,48.277,754.95,0.178,0.051,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14259,NA,NA,NA,NA,1267,931,0.008,22.31,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","04/03/22",1071964,638,545.143,8498,0,0.571,95231.75,56.679,48.43,754.95,0,0.051,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",35063358,10613581,9888135,6013335,NA,13187,311.5,94.29,87.84,53.42,1172,880,0.008,22.31,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","05/03/22",1072474,510,531,8499,1,0.714,95277.057,45.308,47.173,755.039,0.089,0.063,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",35077956,10613819,9888591,6027115,14598,12850,311.63,94.29,87.85,53.54,1142,825,0.007,22.31,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","06/03/22",1072956,482,509.857,8500,1,0.857,95319.877,42.82,45.295,755.128,0.089,0.076,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",35083131,10613843,9888617,6032236,5175,12365,311.67,94.29,87.85,53.59,1098,819,0.007,22.31,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","07/03/22",1073504,548,520.286,8501,1,1,95368.561,48.684,46.221,755.217,0.089,0.089,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",35086108,10614788,9889981,6032529,2977,12064,311.7,94.3,87.86,53.59,1072,779,0.007,22.31,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","08/03/22",1073951,447,527.571,8501,0,0.857,95408.272,39.711,46.869,755.217,0,0.076,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",35100904,10615457,9890964,6045257,14796,12118,311.83,94.31,87.87,53.71,1077,744,0.007,22.31,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","09/03/22",1074469,518,534.143,8502,1,0.857,95454.29,46.018,47.452,755.306,0.089,0.076,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",35113686,10616551,9892314,6055380,12782,11730,311.94,94.32,87.88,53.8,1042,763,0.007,22.31,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","10/03/22",1075030,561,529.143,8502,0,0.571,95504.129,49.838,47.008,755.306,0,0.051,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",35131556,10618156,9893721,6069793,17870,12013,312.1,94.33,87.89,53.92,1067,823,0.007,22.31,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","11/03/22",1075616,586,521.714,8503,1,0.714,95556.188,52.059,46.348,755.394,0.089,0.063,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",35152122,10619533,9895550,6087182,20566,12681,312.29,94.34,87.91,54.08,1127,850,0.008,22.31,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","12/03/22",1076229,613,536.429,8503,0,0.571,95610.646,54.458,47.656,755.394,0,0.051,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",35167920,10619886,9896151,6101803,15798,12852,312.43,94.35,87.92,54.21,1142,867,0.008,22.31,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","13/03/22",1076785,556,547,8503,0,0.429,95660.04,49.394,48.595,755.394,0,0.038,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",35174727,10619934,9896199,6108504,6807,13085,312.49,94.35,87.92,54.27,1162,870,0.008,22.31,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","14/03/22",1077405,620,557.286,8503,0,0.286,95715.12,55.08,49.508,755.394,0,0.025,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",35178483,10620793,9897547,6109562,3756,13196,312.52,94.35,87.93,54.28,1172,858,0.008,22.31,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","15/03/22",1077966,561,573.571,8503,0,0.286,95764.959,49.838,50.955,755.394,0,0.025,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",35190391,10621473,9898572,6119646,11908,12784,312.63,94.36,87.94,54.37,1136,859,0.008,22.3,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","16/03/22",1078525,559,579.429,8503,0,0.143,95814.619,49.661,51.476,755.394,0,0.013,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",35203502,10622077,9899478,6131075,13111,12831,312.74,94.37,87.95,54.47,1140,789,0.007,22.3,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","17/03/22",1079111,586,583,8503,0,0.143,95866.679,52.059,51.793,755.394,0,0.013,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",35218760,10623250,9900934,6143537,15258,12458,312.88,94.38,87.96,54.58,1107,728,0.006,22.3,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","18/03/22",1079853,742,605.286,8504,1,0.143,95932.597,65.918,53.773,755.483,0.089,0.013,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",35233331,10624368,9902342,6155479,14571,11601,313.01,94.39,87.97,54.68,1031,691,0.006,22.3,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","19/03/22",1080686,833,636.714,8506,2,0.429,96006.6,74.003,56.565,755.661,0.178,0.038,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",35248586,10624686,9902757,6169912,15255,11524,313.14,94.39,87.97,54.81,1024,686,0.006,22.3,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","20/03/22",1081472,786,669.571,8506,0,0.429,96076.427,69.827,59.484,755.661,0,0.038,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",35253792,10624731,9902802,6175040,5206,11295,313.19,94.39,87.98,54.86,1003,685,0.006,22.3,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","21/03/22",1082201,729,685.143,8507,1,0.571,96141.19,64.763,60.867,755.75,0.089,0.051,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,11898,NA,NA,NA,NA,1057,716,0.006,22.3,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","22/03/22",1082880,679,702,8508,1,0.714,96201.511,60.321,62.365,755.839,0.089,0.063,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",35269751,NA,9905429,6185586,NA,11337,313.33,NA,88,54.95,1007,773,0.007,22.3,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","23/03/22",1083691,811,738,8508,0,0.714,96273.56,72.048,65.563,755.839,0,0.063,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",35286060,10627958,9906796,6199139,16309,11794,313.48,94.42,88.01,55.07,1048,840,0.007,22.3,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","24/03/22",1084568,877,779.571,8508,0,0.714,96351.471,77.911,69.256,755.839,0,0.063,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",35300895,10628904,9908033,6211623,14835,11734,313.61,94.43,88.02,55.18,1042,808,0.007,22.3,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","25/03/22",1085404,836,793,8508,0,0.571,96425.74,74.269,70.449,755.839,0,0.051,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",35319640,10630068,9909691,6227284,18745,12330,313.77,94.44,88.04,55.32,1095,814,0.007,22.3,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","26/03/22",1086361,957,810.714,8509,1,0.429,96510.759,85.019,72.023,755.927,0.089,0.038,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",35335766,10630542,9910122,6242511,16126,12454,313.92,94.44,88.04,55.46,1106,837,0.007,22.3,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","27/03/22",1087183,822,815.857,8509,0,0.429,96583.784,73.025,72.48,755.927,0,0.038,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",35342367,10630665,9910237,6248886,6601,12654,313.98,94.44,88.04,55.51,1124,848,0.008,22.3,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","28/03/22",1088017,834,830.857,8510,1,0.429,96657.875,74.091,73.812,756.016,0.089,0.038,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",35347014,10631617,9911421,6251030,4647,12178,314.02,94.45,88.05,55.53,1082,830,0.007,22.3,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","29/03/22",1088638,621,822.571,8510,0,0.286,96713.044,55.169,73.076,756.016,0,0.025,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",35363914,10632733,9912714,6265554,16900,13452,314.17,94.46,88.06,55.66,1195,836,0.007,22.29,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","30/03/22",1089452,814,823,8510,0,0.286,96785.359,72.315,73.114,756.016,0,0.025,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14091,NA,NA,NA,NA,1252,886,0.008,22.29,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","31/03/22",1090285,833,816.714,8510,0,0.286,96859.361,74.003,72.556,756.016,0,0.025,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14941,NA,NA,NA,NA,1327,955,0.008,22.29,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","01/04/22",1091063,778,808.429,8510,0,0.286,96928.477,69.116,71.82,756.016,0,0.025,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",35426263,10637020,9916877,6319075,NA,15232,314.72,94.5,88.1,56.14,1353,993,0.009,22.29,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","02/04/22",1091852,789,784.429,8512,2,0.429,96998.571,70.094,69.688,756.194,0.178,0.038,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14423,NA,NA,NA,NA,1281,981,0.009,22.29,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","03/04/22",1092547,695,766.286,8514,2,0.714,97060.314,61.743,68.076,756.372,0.178,0.063,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14974,NA,NA,NA,NA,1330,1019,0.009,22.29,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","04/04/22",1093166,619,735.571,8515,1,0.714,97115.305,54.991,65.347,756.46,0.089,0.063,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",35457646,10638191,9918063,6348041,NA,15805,315,94.51,88.11,56.4,1404,939,0.008,22.29,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
