"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"GNQ","Africa","Equatorial Guinea","18/06/21",8698,18,8.286,120,0,0.286,5321.616,11.013,5.069,73.418,0,0.175,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1404,NA,NA,NA,NA,859,14,0.001,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","19/06/21",8698,0,6.857,120,0,0,5321.616,0,4.195,73.418,0,0,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1391,NA,NA,NA,NA,851,29,0.002,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","20/06/21",8698,0,6.857,120,0,0,5321.616,0,4.195,73.418,0,0,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1121,NA,NA,NA,NA,686,43,0.003,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","21/06/21",8708,10,6.571,120,0,0,5327.734,6.118,4.021,73.418,0,0,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,851,NA,NA,NA,NA,521,58,0.004,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","22/06/21",8708,0,6.571,120,0,0,5327.734,0,4.021,73.418,0,0,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,580,NA,NA,NA,NA,355,72,0.004,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","23/06/21",8708,0,6.571,120,0,0,5327.734,0,4.021,73.418,0,0,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",259480,149185,110295,NA,NA,485,15.88,9.13,6.75,NA,297,87,0.005,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","24/06/21",8712,4,4.571,120,0,0,5330.181,2.447,2.797,73.418,0,0,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,408,NA,NA,NA,NA,250,87,0.005,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","25/06/21",8712,0,2,120,0,0,5330.181,0,1.224,73.418,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",260528,149185,111343,NA,NA,428,15.94,9.13,6.81,NA,262,72,0.004,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","26/06/21",8723,11,3.571,121,1,0.143,5336.911,6.73,2.185,74.03,0.612,0.087,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,578,NA,NA,NA,NA,354,114,0.007,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","27/06/21",8723,0,3.571,121,0,0.143,5336.911,0,2.185,74.03,0,0.087,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,728,NA,NA,NA,NA,445,155,0.009,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","28/06/21",8723,0,2.143,121,0,0.143,5336.911,0,1.311,74.03,0,0.087,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",264853,150363,114490,NA,NA,879,16.2,9.2,7,NA,538,197,0.012,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","29/06/21",8734,11,3.714,121,0,0.143,5343.641,6.73,2.272,74.03,0,0.087,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,842,NA,NA,NA,NA,515,200,0.012,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","30/06/21",8734,0,3.714,121,0,0.143,5343.641,0,2.272,74.03,0,0.087,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",265110,150609,114501,NA,NA,804,16.22,9.21,7.01,NA,492,203,0.012,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","01/07/21",8742,8,4.286,122,1,0.286,5348.536,4.895,2.622,74.642,0.612,0.175,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1077,NA,NA,NA,NA,659,331,0.02,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","02/07/21",8742,0,4.286,122,0,0.286,5348.536,0,2.622,74.642,0,0.175,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",269981,NA,NA,NA,NA,1350,16.52,NA,NA,NA,826,459,0.028,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","03/07/21",8759,17,5.143,122,0,0.143,5358.937,10.401,3.147,74.642,0,0.087,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1185,NA,NA,NA,NA,725,530,0.032,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","04/07/21",8759,0,5.143,122,0,0.143,5358.937,0,3.147,74.642,0,0.087,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1020,NA,NA,NA,NA,624,601,0.037,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","05/07/21",8759,0,5.143,122,0,0.143,5358.937,0,3.147,74.642,0,0.087,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",270841,155073,115768,NA,NA,855,16.57,9.49,7.08,NA,523,673,0.041,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","06/07/21",8775,16,5.857,122,0,0.143,5368.726,9.789,3.584,74.642,0,0.087,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1280,NA,NA,NA,NA,783,1045,0.064,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","07/07/21",8775,0,5.857,122,0,0.143,5368.726,0,3.584,74.642,0,0.087,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",277042,160525,116517,NA,NA,1705,16.95,9.82,7.13,NA,1043,1417,0.087,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","08/07/21",8790,15,6.857,122,0,0,5377.903,9.177,4.195,74.642,0,0,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1448,NA,NA,NA,NA,886,1353,0.083,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","09/07/21",8790,0,6.857,122,0,0,5377.903,0,4.195,74.642,0,0,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1191,NA,NA,NA,NA,729,1290,0.079,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","10/07/21",8790,0,4.429,122,0,0,5377.903,0,2.709,74.642,0,0,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",278952,161870,117082,NA,NA,1241,17.07,9.9,7.16,NA,759,1226,0.075,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","11/07/21",8790,0,4.429,122,0,0,5377.903,0,2.709,74.642,0,0,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1207,NA,NA,NA,NA,738,1104,0.068,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","12/07/21",8815,25,8,122,0,0,5393.199,15.296,4.895,74.642,0,0,0.76,NA,NA,NA,NA,NA,NA,NA,NA,163221,NA,112.575,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,1174,NA,NA,NA,NA,718,982,0.06,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","13/07/21",8815,0,5.714,122,0,0,5393.199,0,3.496,74.642,0,0,0.76,NA,NA,NA,NA,NA,NA,NA,NA,165205,1984,113.943,1.368,NA,NA,NA,NA,"tests performed",279113,161988,117124,NA,NA,739,17.08,9.91,7.17,NA,452,598,0.037,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","14/07/21",8828,13,7.571,123,1,0.143,5401.152,7.954,4.632,75.254,0.612,0.087,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,633,NA,NA,NA,NA,387,516,0.032,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","15/07/21",8828,0,5.429,123,0,0.143,5401.152,0,3.321,75.254,0,0.087,0.76,NA,NA,NA,NA,NA,NA,NA,NA,166969,NA,115.16,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,880,NA,NA,NA,NA,538,759,0.046,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","16/07/21",8828,0,5.429,123,0,0.143,5401.152,0,3.321,75.254,0,0.087,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,1126,NA,NA,NA,NA,689,1002,0.061,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","17/07/21",8828,0,5.429,123,0,0.143,5401.152,0,3.321,75.254,0,0.087,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",288562,170583,117979,NA,NA,1373,17.65,10.44,7.22,NA,840,1245,0.076,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","18/07/21",8828,0,5.429,123,0,0.143,5401.152,0,3.321,75.254,0,0.087,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,1549,NA,NA,NA,NA,948,1361,0.083,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","19/07/21",8828,0,1.857,123,0,0.143,5401.152,0,1.136,75.254,0,0.087,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,787,0.543,0.0024,423.8,"tests performed",NA,NA,NA,NA,NA,1725,NA,NA,NA,NA,1055,1478,0.09,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","20/07/21",8848,20,4.714,123,0,0.143,5413.389,12.236,2.884,75.254,0,0.087,0.78,NA,NA,NA,NA,NA,NA,NA,NA,169169,NA,116.677,NA,566,0.39,0.0083,120.1,"tests performed",NA,NA,NA,NA,NA,1901,NA,NA,NA,NA,1163,1594,0.098,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","21/07/21",8848,0,2.857,123,0,0,5413.389,0,1.748,75.254,0,0,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,560,0.386,0.0051,196,"tests performed",293702,174001,119701,NA,NA,1747,17.97,10.65,7.32,NA,1069,1409,0.086,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","22/07/21",8848,0,2.857,123,0,0,5413.389,0,1.748,75.254,0,0,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,554,0.382,0.0052,193.9,"tests performed",NA,NA,NA,NA,NA,1776,NA,NA,NA,NA,1087,1336,0.082,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","23/07/21",8863,15,5,123,0,0,5422.566,9.177,3.059,75.254,0,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,171690,NA,118.416,NA,612,0.422,0.0082,122.4,"tests performed",NA,NA,NA,NA,NA,1806,NA,NA,NA,NA,1105,1263,0.077,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","24/07/21",8863,0,5,123,0,0,5422.566,0,3.059,75.254,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,588,0.406,0.0085,117.6,"tests performed",301413,178913,122500,NA,NA,1836,18.44,10.95,7.49,NA,1123,1190,0.073,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","25/07/21",8863,0,5,123,0,0,5422.566,0,3.059,75.254,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,0.39,0.0088,113,"tests performed",NA,NA,NA,NA,NA,1791,NA,NA,NA,NA,1096,1076,0.066,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","26/07/21",8863,0,5,123,0,0,5422.566,0,3.059,75.254,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,542,0.374,0.0092,108.4,"tests performed",NA,NA,NA,NA,NA,1746,NA,NA,NA,NA,1068,963,0.059,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","27/07/21",8880,17,4.571,123,0,0,5432.967,10.401,2.797,75.254,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,519,0.358,0.0088,113.5,"tests performed",NA,NA,NA,NA,NA,1701,NA,NA,NA,NA,1041,849,0.052,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","28/07/21",8880,0,4.571,123,0,0,5432.967,0,2.797,75.254,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,439,0.303,0.0104,96,"tests performed",NA,NA,NA,NA,NA,1656,NA,NA,NA,NA,1013,736,0.045,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","29/07/21",8880,0,4.571,123,0,0,5432.967,0,2.797,75.254,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,358,0.247,0.0128,78.3,"tests performed",306265,179210,127055,NA,NA,1428,18.74,10.96,7.77,NA,874,510,0.031,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","30/07/21",8880,0,2.429,123,0,0,5432.967,0,1.486,75.254,0,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,173637,NA,119.759,NA,278,0.192,0.0087,114.5,"tests performed",NA,NA,NA,NA,NA,1153,NA,NA,NA,NA,705,320,0.02,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","31/07/21",8880,0,2.429,123,0,0,5432.967,0,1.486,75.254,0,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,352,0.243,0.0069,144.9,"tests performed",NA,NA,NA,NA,NA,878,NA,NA,NA,NA,537,129,0.008,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","01/08/21",8880,0,2.429,123,0,0,5432.967,0,1.486,75.254,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,427,0.295,0.0057,175.8,"tests performed",NA,NA,NA,NA,NA,832,NA,NA,NA,NA,509,164,0.01,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","02/08/21",8911,31,6.857,123,0,0,5451.934,18.966,4.195,75.254,0,0,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,501,0.346,0.0137,73.1,"tests performed",308858,180420,128438,NA,NA,786,18.9,11.04,7.86,NA,481,198,0.012,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","03/08/21",8911,0,4.429,123,0,0,5451.934,0,2.709,75.254,0,0,0.86,NA,NA,NA,NA,NA,NA,NA,NA,176828,NA,121.96,NA,575,0.397,0.0077,129.8,"tests performed",NA,NA,NA,NA,NA,856,NA,NA,NA,NA,524,252,0.015,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","04/08/21",8928,17,6.857,123,0,0,5462.334,10.401,4.195,75.254,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,624,0.43,0.011,91,"tests performed",311778,181290,130488,NA,NA,926,19.08,11.09,7.98,NA,567,306,0.019,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","05/08/21",8928,0,6.857,123,0,0,5462.334,0,4.195,75.254,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,674,0.465,0.0102,98.3,"tests performed",NA,NA,NA,NA,NA,907,NA,NA,NA,NA,555,338,0.021,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","06/08/21",8940,12,8.571,123,0,0,5469.676,7.342,5.244,75.254,0,0,0.88,NA,NA,NA,NA,NA,NA,NA,NA,178697,NA,123.249,NA,723,0.499,0.0119,84.4,"tests performed",NA,NA,NA,NA,NA,934,NA,NA,NA,NA,571,336,0.021,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","07/08/21",8940,0,8.571,123,0,0,5469.676,0,5.244,75.254,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,180000,1303,124.147,0.899,795,0.548,0.0108,92.8,"tests performed",314289,182152,132137,NA,NA,961,19.23,11.14,8.08,NA,588,334,0.02,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","08/08/21",8951,11,10.143,123,0,0,5476.406,6.73,6.206,75.254,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,182355,2355,125.772,1.624,1018,0.702,0.01,100.4,"tests performed",NA,NA,NA,NA,NA,1102,NA,NA,NA,NA,674,411,0.025,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","09/08/21",8951,0,5.714,123,0,0,5476.406,0,3.496,75.254,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,953,0.657,0.006,166.8,"tests performed",NA,NA,NA,NA,NA,1242,NA,NA,NA,NA,760,488,0.03,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","10/08/21",8951,0,5.714,123,0,0,5476.406,0,3.496,75.254,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,889,0.613,0.0064,155.6,"tests performed",NA,NA,NA,NA,NA,1267,NA,NA,NA,NA,775,546,0.033,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","11/08/21",8951,0,3.286,123,0,0,5476.406,0,2.01,75.254,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,849,0.586,0.0039,258.4,"tests performed",NA,NA,NA,NA,NA,1291,NA,NA,NA,NA,790,604,0.037,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","12/08/21",8951,0,3.286,123,0,0,5476.406,0,2.01,75.254,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,810,0.559,0.0041,246.5,"tests performed",322447,186356,136091,NA,NA,1405,19.73,11.4,8.33,NA,860,683,0.042,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","13/08/21",8951,0,1.571,123,0,0,5476.406,0,0.961,75.254,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,770,0.531,0.002,490.1,"tests performed",NA,NA,NA,NA,NA,1392,NA,NA,NA,NA,852,695,0.043,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
