"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"SWE","Europe","Sweden","02/10/20",94283,668,480,5895,2,2.143,9007.56,63.819,45.858,563.193,0.191,0.205,1.49,21,2.006,161,15.382,NA,NA,NA,NA,1237785,18580,121.827,1.829,18494,1.82,0.026,38.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","03/10/20",94283,0,480,5895,0,2.143,9007.56,0,45.858,563.193,0,0.205,1.48,21,2.006,161,15.382,NA,NA,NA,NA,1256365,18580,123.656,1.829,18537,1.824,0.0259,38.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","04/10/20",94283,0,480,5895,0,2.143,9007.56,0,45.858,563.193,0,0.205,1.47,20,1.911,162,15.477,NA,NA,NA,NA,1274945,18580,125.485,1.829,18580,1.829,0.0258,38.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,4871.2,7.07,-3.8,465.3821399
"SWE","Europe","Sweden","05/10/20",94283,0,480,5895,0,2.143,9007.56,0,45.858,563.193,0,0.205,1.47,22,2.102,155,14.808,NA,NA,NA,NA,1294861,19916,127.445,1.96,18771,1.848,0.0256,39.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","06/10/20",96145,1862,525.571,5895,0,2.143,9185.45,177.891,50.212,563.193,0,0.205,1.46,21,2.006,166,15.859,NA,NA,NA,NA,1314777,19916,129.405,1.96,18962,1.866,0.0277,36.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","07/10/20",96677,532,544.857,5892,NA,NA,9236.276,50.826,52.054,562.907,NA,NA,1.46,24,2.293,172,16.432,NA,NA,NA,NA,1334693,19916,131.365,1.96,19153,1.885,0.0284,35.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","08/10/20",97532,855,559.571,5892,0,0.286,9317.961,81.685,53.46,562.907,0,0.027,1.47,23,2.197,179,17.101,NA,NA,NA,NA,1354609,19916,133.326,1.96,19343,1.904,0.0289,34.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","09/10/20",98451,919,595.429,5894,2,0.286,9405.76,87.799,56.886,563.098,0.191,0.027,1.47,23,2.197,180,17.197,NA,NA,NA,NA,1374525,19916,135.286,1.96,19534,1.923,0.0305,32.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","10/10/20",98451,0,595.429,5894,0,0.286,9405.76,0,56.886,563.098,0,0.027,1.47,23,2.197,184,17.579,NA,NA,NA,NA,1394441,19916,137.246,1.96,19725,1.941,0.0302,33.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","11/10/20",98451,0,595.429,5894,0,0.286,9405.76,0,56.886,563.098,0,0.027,1.46,21,2.006,196,18.725,NA,NA,NA,NA,1414357,19916,139.206,1.96,19916,1.96,0.0299,33.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,4796.6,6.8,-4.46,458.2550444
"SWE","Europe","Sweden","12/10/20",98451,0,595.429,5894,0,0.286,9405.76,0,56.886,563.098,0,0.027,1.46,24,2.293,204,19.49,NA,NA,NA,NA,1435921,21564,141.329,2.122,20151,1.983,0.0295,33.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","13/10/20",100654,2203,644.143,5894,0,0.286,9616.229,210.469,61.54,563.098,0,0.027,1.46,25,2.388,222,21.209,NA,NA,NA,NA,1457485,21564,143.451,2.122,20387,2.007,0.0316,31.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","14/10/20",101332,678,665,5907,13,2.143,9681.003,64.774,63.532,564.34,1.242,0.205,1.48,24,2.293,218,20.827,NA,NA,NA,NA,1479049,21564,145.573,2.122,20622,2.03,0.0322,31,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","15/10/20",102407,1075,696.429,5910,3,2.571,9783.706,102.703,66.535,564.626,0.287,0.246,1.49,23,2.197,218,20.827,NA,NA,NA,NA,1500613,21564,147.696,2.122,20858,2.053,0.0334,29.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","16/10/20",103200,793,678.429,5918,8,3.429,9859.467,75.761,64.815,565.391,0.764,0.328,1.51,27,2.58,238,22.738,NA,NA,NA,NA,1522177,21564,149.818,2.122,21093,2.076,0.0322,31.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","17/10/20",103200,0,678.429,5918,0,3.429,9859.467,0,64.815,565.391,0,0.328,1.54,31,2.962,238,22.738,NA,NA,NA,NA,1543741,21564,151.941,2.122,21329,2.099,0.0318,31.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","18/10/20",103200,0,678.429,5918,0,3.429,9859.467,0,64.815,565.391,0,0.328,1.57,30,2.866,245,23.407,NA,NA,NA,NA,1565305,21564,154.063,2.122,21564,2.122,0.0315,31.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,4814.6,6.66,1.09,459.9747189
"SWE","Europe","Sweden","19/10/20",103200,0,678.429,5918,0,3.429,9859.467,0,64.815,565.391,0,0.328,1.59,30,2.866,270,25.795,NA,NA,NA,NA,1589266,23961,156.421,2.358,21906,2.156,0.031,32.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","20/10/20",106380,3180,818,5918,0,3.429,10163.276,303.809,78.15,565.391,0,0.328,1.62,30,2.866,278,26.559,NA,NA,NA,NA,1613227,23961,158.78,2.358,22249,2.19,0.0368,27.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","21/10/20",107355,975,860.429,5929,11,3.143,10256.425,93.149,82.203,566.442,1.051,0.3,1.64,34,3.248,290,27.706,NA,NA,NA,NA,1637188,23961,161.138,2.358,22591,2.223,0.0381,26.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","22/10/20",108969,1614,937.429,5930,1,2.857,10410.623,154.197,89.56,566.537,0.096,0.273,1.67,37,3.535,309,29.521,NA,NA,NA,NA,1661149,23961,163.496,2.358,22934,2.257,0.0409,24.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","23/10/20",110594,1625,1056.286,5933,3,2.143,10565.871,155.248,100.915,566.824,0.287,0.205,1.69,36,3.439,309,29.521,NA,NA,NA,NA,1685110,23961,165.855,2.358,23276,2.291,0.0454,22,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","24/10/20",110594,0,1056.286,5933,0,2.143,10565.871,0,100.915,566.824,0,0.205,1.71,37,3.535,328,31.336,NA,NA,NA,NA,1709071,23961,168.213,2.358,23619,2.325,0.0447,22.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","25/10/20",110594,0,1056.286,5933,0,2.143,10565.871,0,100.915,566.824,0,0.205,1.74,41,3.917,344,32.865,NA,NA,NA,NA,1733032,23961,170.571,2.358,23961,2.358,0.0441,22.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,4747.4,6.42,-3.97,453.5546007
"SWE","Europe","Sweden","26/10/20",110594,0,1056.286,5933,0,2.143,10565.871,0,100.915,566.824,0,0.205,1.76,45,4.299,386,36.877,NA,NA,NA,NA,1760645,27613,173.289,2.718,24483,2.41,0.0431,23.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","27/10/20",115785,5191,1343.571,5933,0,2.143,11061.806,495.935,128.361,566.824,0,0.205,1.79,57,5.446,454,43.374,NA,NA,NA,NA,1788258,27613,176.007,2.718,25004,2.461,0.0537,18.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","28/10/20",117913,2128,1508.286,5927,NA,NA,11265.11,203.304,144.098,566.251,NA,NA,1.8,56,5.35,497,47.482,NA,NA,NA,NA,1815871,27613,178.725,2.718,25526,2.512,0.0591,16.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","29/10/20",121167,3254,1742.571,5934,7,1.429,11575.989,310.879,166.481,566.919,0.669,0.136,1.81,60,5.732,492,47.004,NA,NA,NA,NA,1843484,27613,181.442,2.718,26048,2.564,0.0669,14.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","30/10/20",124355,3188,1965.857,5938,4,1.571,11880.562,304.573,187.813,567.302,0.382,0.15,1.81,58,5.541,533,50.921,NA,NA,NA,NA,1871097,27613,184.16,2.718,26570,2.615,0.074,13.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","31/10/20",124355,0,1965.857,5938,0,1.571,11880.562,0,187.813,567.302,0,0.15,1.81,61,5.828,562,53.692,NA,NA,NA,NA,1898710,27613,186.878,2.718,27091,2.666,0.0726,13.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","01/11/20",124355,0,1965.857,5938,0,1.571,11880.562,0,187.813,567.302,0,0.15,1.8,60,5.732,566,54.074,NA,NA,NA,NA,1926323,27613,189.596,2.718,27613,2.718,0.0712,14,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,4771.9,6.31,1.42,455.8952688
"SWE","Europe","Sweden","02/11/20",124355,0,1965.857,5938,0,1.571,11880.562,0,187.813,567.302,0,0.15,1.8,74,7.07,687,65.634,NA,NA,NA,NA,1959737,33414,192.884,3.289,28442,2.799,0.0691,14.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","03/11/20",134532,10177,2678.143,5938,0,1.571,12852.847,972.285,255.863,567.302,0,0.15,1.8,81,7.739,740,70.698,NA,NA,NA,NA,1993151,33414,196.173,3.289,29270,2.881,0.0915,10.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","04/11/20",137730,3198,2831,5997,59,10,13158.376,305.529,270.467,572.938,5.637,0.955,1.78,90,8.598,802,76.621,NA,NA,NA,NA,2026565,33414,199.462,3.289,30099,2.962,0.0941,10.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","05/11/20",141764,4034,2942.429,6002,5,9.714,13543.774,385.398,281.112,573.416,0.478,0.928,1.76,90,8.598,837,79.965,NA,NA,NA,NA,2059979,33414,202.751,3.289,30928,3.044,0.0951,10.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","06/11/20",146461,4697,3158,6022,20,12,13992.514,448.74,301.707,575.327,1.911,1.146,1.74,90,8.598,878,83.882,NA,NA,NA,NA,2093393,33414,206.039,3.289,31757,3.126,0.0994,10.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","07/11/20",146461,0,3158,6022,0,12,13992.514,0,301.707,575.327,0,1.146,1.72,98,9.363,878,83.882,NA,NA,NA,NA,2126807,33414,209.328,3.289,32585,3.207,0.0969,10.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","08/11/20",146461,0,3158,6022,0,12,13992.514,0,301.707,575.327,0,1.146,1.7,99,9.458,906,86.557,NA,NA,NA,NA,2160221,33414,212.617,3.289,33414,3.289,0.0945,10.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,4804.9,6.21,1.95,459.0480054
"SWE","Europe","Sweden","09/11/20",146461,0,3158,6022,0,12,13992.514,0,301.707,575.327,0,1.146,1.68,122,11.656,1049,100.219,NA,NA,NA,NA,2197460,37239,216.282,3.665,33960,3.342,0.093,10.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","10/11/20",162240,15779,3958.286,6022,0,12,15500,1507.486,378.165,575.327,0,1.146,1.66,127,12.133,1142,109.104,NA,NA,NA,NA,2234699,37239,219.947,3.665,34507,3.396,0.1147,8.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","11/11/20",166707,4467,4139.571,6082,60,12.143,15926.766,426.766,395.484,581.059,5.732,1.16,1.62,122,11.656,1231,117.607,NA,NA,NA,NA,2271938,37239,223.612,3.665,35053,3.45,0.1181,8.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","12/11/20",171365,4658,4228.714,6122,40,17.143,16371.779,445.014,404.001,584.88,3.821,1.638,1.58,123,11.751,1288,123.052,NA,NA,NA,NA,2309177,37239,227.278,3.665,35600,3.504,0.1188,8.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","13/11/20",177355,5990,4413.429,6164,42,20.286,16944.049,572.269,421.648,588.893,4.013,1.938,1.55,124,11.847,1337,127.734,NA,NA,NA,NA,2346416,37239,230.943,3.665,36146,3.558,0.1221,8.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","14/11/20",177355,0,4413.429,6164,0,20.286,16944.049,0,421.648,588.893,0,1.938,1.51,132,12.611,1342,128.211,NA,NA,NA,NA,2383655,37239,234.608,3.665,36693,3.611,0.1203,8.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","15/11/20",177355,0,4413.429,6164,0,20.286,16944.049,0,421.648,588.893,0,1.938,1.47,132,12.611,1347,128.689,NA,NA,NA,NA,2420894,37239,238.273,3.665,37239,3.665,0.1185,8.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,5006.1,6.33,11.71,478.270145
"SWE","Europe","Sweden","16/11/20",177355,0,4413.429,6164,0,20.286,16944.049,0,421.648,588.893,0,1.938,1.44,156,14.904,1483,141.682,NA,NA,NA,NA,2459160,38266,242.04,3.766,37386,3.68,0.1181,8.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","17/11/20",192439,15084,4314.143,6164,0,20.286,18385.136,1441.087,412.162,588.893,0,1.938,1.41,166,15.859,1593,152.191,NA,NA,NA,NA,2497426,38266,245.806,3.766,37532,3.694,0.1149,8.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","18/11/20",196446,4007,4248.429,6321,157,34.143,18767.954,382.819,405.884,603.892,14.999,3.262,1.39,178,17.006,1651,157.732,NA,NA,NA,NA,2535692,38266,249.572,3.766,37679,3.709,0.1128,8.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","19/11/20",201055,4609,4241.429,6340,19,31.143,19208.287,440.332,405.215,605.708,1.815,2.975,1.38,180,17.197,1689,161.363,NA,NA,NA,NA,2573958,38266,253.338,3.766,37826,3.723,0.1121,8.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","20/11/20",208295,7240,4420,6406,66,34.571,19899.978,691.691,422.276,612.013,6.305,3.303,1.38,177,16.91,1673,159.834,NA,NA,NA,NA,2612224,38266,257.105,3.766,37973,3.737,0.1164,8.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","21/11/20",208295,0,4420,6406,0,34.571,19899.978,0,422.276,612.013,0,3.303,1.36,179,17.101,1674,159.93,NA,NA,NA,NA,2650490,38266,260.871,3.766,38119,3.752,0.116,8.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","22/11/20",208295,0,4420,6406,0,34.571,19899.978,0,422.276,612.013,0,3.303,1.35,178,17.006,1678,160.312,NA,NA,NA,NA,2688756,38266,264.637,3.766,38266,3.766,0.1155,8.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,5352.9,6.63,20.48,511.4025407
"SWE","Europe","Sweden","23/11/20",208295,0,4420,6406,0,34.571,19899.978,0,422.276,612.013,0,3.303,1.34,196,18.725,1939,185.247,NA,NA,NA,NA,2729106,40350,268.609,3.971,38564,3.796,0.1146,8.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","24/11/20",225560,17265,4731.571,6406,0,34.571,21549.432,1649.454,452.042,612.013,0,3.303,1.33,206,19.681,1947,186.011,NA,NA,NA,NA,2769456,40350,272.58,3.971,38861,3.825,0.1218,8.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","25/11/20",230514,4954,4866.857,6555,149,33.429,22022.725,473.293,464.967,626.248,14.235,3.194,1.32,217,20.732,1997,190.788,NA,NA,NA,NA,2809806,40350,276.551,3.971,39159,3.854,0.1243,8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
