"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"NOR","Europe","Norway","25/02/22",1217306,15289,14014.571,1598,0,7.143,225300.994,2829.713,2593.84,295.76,0,1.322,0.86,NA,NA,525,97.168,NA,NA,NA,NA,10744313,18752,1965.796,3.431,19389,3.547,0.776,1.3,"people tested",11261937,4331247,4022891,2907799,2941,3160,208.44,80.16,74.46,53.82,585,144,0.003,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","26/02/22",1225866,8560,13871.857,1598,0,7.143,226885.293,1584.299,2567.426,295.76,0,1.322,0.85,NA,NA,NA,NA,NA,NA,NA,NA,10752583,8270,1967.309,1.513,19069,3.489,0.751,1.3,"people tested",11262153,4331262,4022934,2907957,216,3150,208.44,80.16,74.46,53.82,583,143,0.003,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","27/02/22",1231766,5900,13622.429,1598,0,7.143,227977.274,1091.982,2521.261,295.76,0,1.322,0.84,NA,NA,NA,NA,39,7.234,531,98.305,10760751,8168,1968.804,1.494,18771,3.434,0.758,1.3,"people tested",11262185,4331263,4022942,2907980,32,3148,208.44,80.16,74.46,53.82,583,143,0.003,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,1256.4,1.41,14.32,232.5365754
"NOR","Europe","Norway","28/02/22",1242160,10394,12981.714,1598,0,7,229901.013,1923.739,2402.677,295.76,0,1.296,0.83,NA,NA,569,105.311,NA,NA,NA,NA,10783331,22580,1972.935,4.131,17966,3.287,0.777,1.3,"people tested",11264327,4331345,4023245,2909737,2142,2952,208.48,80.17,74.46,53.85,546,135,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","01/03/22",1257079,14919,12577.429,1599,1,7.143,232662.246,2761.233,2327.851,295.946,0.185,1.322,0.82,NA,NA,572,105.867,NA,NA,NA,NA,10800194,16863,1976.02,3.085,16954,3.102,0.739,1.4,"people tested",11267021,4331488,4023604,2911929,2694,2791,208.53,80.17,74.47,53.89,517,126,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","02/03/22",1279169,22090,13249.571,1664,65,9.429,236750.699,4088.453,2452.252,307.976,12.03,1.745,0.82,NA,NA,598,110.679,NA,NA,NA,NA,10815505,15311,1978.822,2.801,15771,2.885,0.725,1.4,"people tested",11270590,4331647,4024120,2914823,3569,2449,208.6,80.17,74.48,53.95,453,109,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","03/03/22",1289884,10715,12552.429,1664,0,9.429,238733.849,1983.15,2323.224,307.976,0,1.745,0.79,NA,NA,575,106.422,NA,NA,NA,NA,10828152,12647,1981.136,2.314,14656,2.681,0.703,1.4,"people tested",11274026,4331808,4024659,2917559,3436,2147,208.66,80.17,74.49,54,397,99,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","04/03/22",1299549,9665,11749,1664,0,9.429,240522.663,1788.814,2174.524,307.976,0,1.745,0.76,NA,NA,555,102.72,NA,NA,NA,NA,10839592,11440,1983.229,2.093,13611,2.49,0.725,1.4,"people tested",11275588,4331895,4024890,2918803,1562,1950,208.69,80.18,74.49,54.02,361,93,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","05/03/22",1305006,5457,11305.714,1664,0,9.429,241532.654,1009.991,2092.48,307.976,0,1.745,0.74,NA,NA,NA,NA,NA,NA,NA,NA,10844954,5362,1984.21,0.981,13196,2.414,0.694,1.4,"people tested",11275747,4331906,4024923,2918918,159,1942,208.69,80.18,74.49,54.02,359,92,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","06/03/22",1308342,3336,10939.429,1664,0,9.429,242150.086,617.432,2024.687,307.976,0,1.745,0.72,NA,NA,NA,NA,62,11.5,555,102.757,10850033,5079,1985.139,0.929,12755,2.334,0.669,1.5,"people tested",11275762,4331908,4024929,2918925,15,1940,208.69,80.18,74.49,54.02,359,92,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,1350.6,1.5,10.76,249.9712661
"NOR","Europe","Norway","07/03/22",1315692,7350,10504.571,1664,0,9.429,243510.436,1360.35,1944.203,307.976,0,1.745,0.69,NA,NA,634,117.342,NA,NA,NA,NA,10865760,15727,1988.016,2.877,11776,2.155,0.739,1.4,"people tested",11277235,4331997,4025138,2920100,1473,1844,208.72,80.18,74.5,54.05,341,93,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","08/03/22",1325909,10217,9832.857,1664,0,9.286,245401.415,1890.979,1819.881,307.976,0,1.719,0.68,NA,NA,638,118.082,NA,NA,NA,NA,10876906,11146,1990.056,2.039,10959,2.005,0.678,1.5,"people tested",11279210,4332135,4025416,2921659,1975,1741,208.76,80.18,74.5,54.07,322,92,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","09/03/22",1333793,7884,7803.429,1753,89,12.714,246860.599,1459.184,1444.271,324.448,16.472,2.353,0.66,NA,NA,617,114.195,NA,NA,NA,NA,10887692,10786,1992.029,1.973,10312,1.887,0.666,1.5,"people tested",11282424,4332347,4025879,2924198,3214,1691,208.82,80.18,74.51,54.12,313,100,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","10/03/22",1341163,7370,7325.571,1753,0,12.714,248224.651,1364.052,1355.829,324.448,0,2.353,0.65,NA,NA,597,110.494,NA,NA,NA,NA,10896694,9002,1993.676,1.647,9792,1.792,0.649,1.5,"people tested",11285859,4332606,4026415,2926838,3435,1690,208.88,80.19,74.52,54.17,313,114,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","11/03/22",1346777,5614,6746.857,1753,0,12.714,249263.699,1039.048,1248.719,324.448,0,2.353,0.64,NA,NA,611,113.085,NA,NA,NA,NA,10905049,8355,1995.205,1.529,9351,1.711,0.645,1.6,"people tested",11287315,4332724,4026639,2927952,1456,1675,208.91,80.19,74.53,54.19,310,118,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","12/03/22",1349971,3194,6423.571,1753,0,12.714,249854.85,591.151,1188.885,324.448,0,2.353,0.64,NA,NA,NA,NA,NA,NA,NA,NA,10908501,3452,1995.836,0.632,9078,1.661,0.639,1.6,"people tested",11287439,4332735,4026666,2928038,124,1670,208.91,80.19,74.53,54.19,309,118,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","13/03/22",1351883,1912,6220.143,1753,0,12.714,250208.726,353.876,1151.234,324.448,0,2.353,0.63,NA,NA,NA,NA,41,7.605,547,101.273,10912181,3680,1996.51,0.673,8878,1.624,0.613,1.6,"people tested",11287453,4332736,4026672,2928045,14,1670,208.91,80.19,74.53,54.19,309,118,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,1413.8,1.56,7.29,261.6684259
"NOR","Europe","Norway","14/03/22",1357280,5397,5941.143,1753,0,12.714,251207.611,998.886,1099.596,324.448,0,2.353,0.62,NA,NA,616,114.01,NA,NA,NA,NA,10923582,11401,1998.596,2.086,8260,1.511,0.647,1.5,"people tested",11288621,4332800,4026858,2928963,1168,1627,208.93,80.19,74.53,54.21,301,115,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","15/03/22",1363406,6126,5356.714,1753,0,12.714,252341.422,1133.81,991.429,324.448,0,2.353,0.61,NA,NA,578,106.977,NA,NA,NA,NA,10931463,7881,2000.038,1.442,7794,1.426,0.587,1.7,"people tested",11290528,4332944,4027175,2930409,1907,1617,208.97,80.19,74.54,54.24,299,116,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","16/03/22",1368165,4759,4910.286,1826,73,10.429,253222.225,880.804,908.804,337.959,13.511,1.93,0.6,NA,NA,536,99.204,NA,NA,NA,NA,10939289,7826,2001.469,1.432,7371,1.349,0.584,1.7,"people tested",11293068,4333132,4027537,2932399,2540,1521,209.01,80.2,74.54,54.27,282,112,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","17/03/22",1372340,4175,4453.857,2169,NA,NA,253994.941,772.716,824.327,401.442,NA,NA,0.6,NA,NA,524,96.983,NA,NA,NA,NA,10946230,6941,2002.739,1.27,7077,1.295,0.544,1.8,"people tested",11295314,4333297,4027862,2934155,2246,1351,209.06,80.2,74.55,54.31,250,99,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","18/03/22",1376239,3899,4208.857,2169,0,10.429,254716.574,721.633,778.982,401.442,0,1.93,0.6,NA,NA,490,90.69,NA,NA,NA,NA,10952386,6156,2003.866,1.126,6762,1.237,0.563,1.8,"people tested",11296450,4333381,4028063,2935006,1136,1305,209.08,80.2,74.55,54.32,242,94,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","19/03/22",1378238,1999,4038.143,2169,0,10.429,255086.553,369.978,747.386,401.442,0,1.93,0.6,NA,NA,NA,NA,NA,NA,NA,NA,10955198,2812,2004.38,0.514,6671,1.221,0.56,1.8,"people tested",11296549,4333386,4028085,2935078,99,1301,209.08,80.2,74.55,54.32,241,93,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","20/03/22",1379467,1229,3940.571,2169,0,10.429,255314.018,227.465,729.327,401.442,0,1.93,0.6,NA,NA,NA,NA,34,6.306,410,75.862,10957754,2556,2004.848,0.468,6510,1.191,0.504,2,"people tested",11296562,4333388,4028085,2935089,13,1301,209.08,80.2,74.55,54.32,241,93,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,1578.2,1.72,19.89,292.0958479
"NOR","Europe","Norway","21/03/22",1383227,3760,3706.714,2169,0,10.429,256009.925,695.907,686.045,401.442,0,1.93,0.6,NA,NA,480,88.839,NA,NA,NA,NA,10966034,8280,2006.363,1.515,6065,1.11,0.567,1.8,"people tested",11297703,4333451,4028274,2935978,1141,1297,209.1,80.2,74.56,54.34,240,93,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","22/03/22",1387034,3807,3375.429,2169,0,10.429,256714.531,704.606,624.73,401.442,0,1.93,0.59,NA,NA,467,86.433,NA,NA,NA,NA,10972178,6144,2007.487,1.124,5816,1.064,0.489,2,"people tested",11299184,4333562,4028519,2937103,1481,1237,209.13,80.21,74.56,54.36,229,88,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","23/03/22",1390035,3001,3124.286,2339,170,24.286,257269.961,555.43,578.248,432.906,31.464,4.495,0.58,NA,NA,NA,NA,NA,NA,NA,NA,10978681,6503,2008.677,1.19,5627,1.03,0.499,2,"people tested",11301393,4333715,4028876,2938802,2209,1189,209.17,80.21,74.57,54.39,220,83,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","24/03/22",1393061,3026,2960.143,2339,0,24.286,257830.018,560.057,547.868,432.906,0,4.495,0.58,NA,NA,NA,NA,NA,NA,NA,NA,10984095,5414,2009.667,0.991,5409,0.99,0.461,2.2,"people tested",11303605,4333884,4029230,2940491,2212,1184,209.21,80.21,74.57,54.42,219,84,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","25/03/22",1395556,2495,2759.571,2339,0,24.286,258291.796,461.779,510.746,432.906,0,4.495,0.58,NA,NA,NA,NA,NA,NA,NA,NA,10988973,4878,2010.56,0.892,5227,0.956,0.47,2.1,"people tested",11304676,4333950,4029388,2941338,1071,1175,209.23,80.21,74.58,54.44,217,81,0.001,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","26/03/22",1396911,1355,2667.571,2339,0,24.286,258542.582,250.786,493.719,432.906,0,4.495,0.58,NA,NA,NA,NA,NA,NA,NA,NA,10991146,2173,2010.957,0.398,5135,0.94,0.454,2.2,"people tested",11304790,4333957,4029411,2941422,114,1177,209.23,80.21,74.58,54.44,218,82,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","27/03/22",1397638,727,2595.857,2339,0,24.286,258677.136,134.554,480.446,432.906,0,4.495,0.58,NA,NA,NA,NA,34,6.306,356,65.846,10993131,1985,2011.32,0.363,5054,0.925,0.411,2.4,"people tested",11304803,4333958,4029414,2941431,13,1177,209.23,80.21,74.58,54.44,218,81,0.001,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,1748.8,1.89,20.92,323.670776
"NOR","Europe","Norway","28/03/22",1399714,2076,2355.286,2339,0,24.286,259061.366,384.229,435.92,432.906,0,4.495,0.58,NA,NA,NA,NA,NA,NA,NA,NA,10999713,6582,2012.525,1.204,4811,0.88,0.432,2.3,"people tested",11305762,4334036,4029578,2942148,959,1151,209.25,80.22,74.58,54.45,213,84,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","29/03/22",1402219,2505,2169.286,2339,0,24.286,259524.995,463.63,401.495,432.906,0,4.495,0.57,NA,NA,NA,NA,NA,NA,NA,NA,11004405,4692,2013.383,0.858,4604,0.842,0.371,2.7,"people tested",11307220,4334145,4029831,2943244,1458,1148,209.28,80.22,74.58,54.47,212,83,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","30/03/22",1404207,1988,2024.571,2518,179,25.571,259892.938,367.942,374.711,466.036,33.13,4.733,0.56,NA,NA,NA,NA,NA,NA,NA,NA,11009446,5041,2014.305,0.922,4395,0.804,0.39,2.6,"people tested",11309394,4334286,4030156,2944952,2174,1143,209.32,80.22,74.59,54.51,212,82,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","31/03/22",1405960,1753,1842.714,2518,0,25.571,260217.386,324.448,341.053,466.036,0,4.733,0.56,NA,NA,NA,NA,NA,NA,NA,NA,11013756,4310,2015.094,0.789,4237,0.775,0.338,3,"people tested",11311104,4334428,4030444,2946232,1710,1071,209.35,80.22,74.6,54.53,198,78,0.001,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","01/04/22",1407422,1462,1695.143,2518,0,25.571,260487.975,270.589,313.74,466.036,0,4.733,0.57,NA,NA,NA,NA,NA,NA,NA,NA,11017587,3831,2015.795,0.701,4088,0.748,0.375,2.7,"people tested",11312072,4334505,4030601,2946966,968,1057,209.37,80.22,74.6,54.54,196,79,0.001,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","02/04/22",1408257,835,1620.857,2518,0,25.571,260642.518,154.543,299.991,466.036,0,4.733,0.57,NA,NA,NA,NA,NA,NA,NA,NA,11019156,1569,2016.082,0.287,4001,0.732,0.35,2.9,"people tested",11312104,4334509,4030607,2946988,32,1045,209.37,80.22,74.6,54.54,193,79,0.001,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","03/04/22",1408708,451,1581.429,2518,0,25.571,260725.99,83.472,292.693,466.036,0,4.733,0.57,NA,NA,NA,NA,29,5.379,258,47.669,11020950,1794,2016.41,0.328,3974,0.727,0.284,3.5,"people tested",11312121,4334513,4030613,2946995,17,1045,209.37,80.22,74.6,54.54,193,79,0.001,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,1863.2,2,14.67,344.8441159
"NOR","Europe","Norway","04/04/22",1410051,1343,1476.714,2518,0,25.571,260974.555,248.565,273.313,466.036,0,4.733,0.57,NA,NA,NA,NA,NA,NA,NA,NA,11026395,5445,2017.406,0.996,3812,0.697,0.338,3,"people tested",11312955,4334574,4030765,2947616,834,1028,209.38,80.23,74.6,54.55,190,77,0.001,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","05/04/22",1411550,1499,1333,2518,0,25.571,261251.992,277.437,246.714,466.036,0,4.733,0.56,NA,NA,NA,NA,NA,NA,NA,NA,11030676,4281,2018.19,0.783,3753,0.687,0.292,3.4,"people tested",11314091,4334660,4030975,2948456,1136,982,209.4,80.23,74.61,54.57,182,74,0.001,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","06/04/22",1412969,1419,1251.714,2667,149,21.286,261514.623,262.631,231.669,493.613,27.577,3.94,0.56,NA,NA,NA,NA,NA,NA,NA,NA,11034951,4275,2018.972,0.782,3644,0.667,0.286,3.5,"people tested",11315765,4334779,4031241,2949745,1674,910,209.43,80.23,74.61,54.59,168,70,0.001,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","07/04/22",1413957,988,1142.429,2667,0,21.286,261697.484,182.861,211.443,493.613,0,3.94,0.56,NA,NA,NA,NA,NA,NA,NA,NA,11038671,3720,2019.652,0.681,3559,0.651,0.245,4.1,"people tested",11317939,4334969,4031632,2951338,2174,976,209.47,80.23,74.62,54.62,181,77,0.001,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","08/04/22",1414993,1036,1081.571,2667,0,21.286,261889.228,191.745,200.179,493.613,0,3.94,0.57,NA,NA,NA,NA,NA,NA,NA,NA,11042116,3445,2020.283,0.63,3504,0.641,0.275,3.6,"people tested",11319015,4335067,4031803,2952145,1076,992,209.49,80.23,74.62,54.64,184,80,0.001,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","09/04/22",1415609,616,1050.286,2667,0,21.286,262003.239,114.01,194.389,493.613,0,3.94,0.57,NA,NA,NA,NA,NA,NA,NA,NA,11043609,1493,2020.556,0.273,3493,0.639,0.261,3.8,"people tested",11319080,4335070,4031812,2952198,65,997,209.5,80.23,74.62,54.64,185,80,0.001,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","10/04/22",1415928,319,1031.429,2667,0,21.286,262062.28,59.041,190.898,493.613,0,3.94,0.57,NA,NA,NA,NA,22,4.081,216,40.064,11044943,1334,2020.8,0.244,3428,0.627,0.248,4,"people tested",11319091,4335070,4031813,2952208,11,996,209.5,80.23,74.62,54.64,184,80,0.001,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,2013.4,2.14,18.83,372.6433786
"NOR","Europe","Norway","11/04/22",1416712,784,951.571,2667,0,21.286,262207.384,145.104,176.118,493.613,0,3.94,0.56,NA,NA,NA,NA,NA,NA,NA,NA,11048607,3664,2021.47,0.67,3173,0.581,0.316,3.2,"people tested",11319844,4335149,4031964,2952731,753,984,209.51,80.24,74.62,54.65,182,82,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","12/04/22",1417631,919,868.714,2667,0,21.286,262377.474,170.09,160.783,493.613,0,3.94,0.55,NA,NA,NA,NA,NA,NA,NA,NA,11051160,2553,2021.937,0.467,2926,0.535,0.285,3.5,"people tested",11320454,4335224,4032074,2953156,610,909,209.52,80.24,74.63,54.66,168,81,0.001,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","13/04/22",1418431,800,780.286,2783,116,16.571,262525.539,148.065,144.417,515.082,21.469,3.067,0.55,NA,NA,NA,NA,NA,NA,NA,NA,11053044,1884,2022.282,0.345,2585,0.473,0.299,3.3,"people tested",11320802,4335258,4032150,2953394,348,720,209.53,80.24,74.63,54.66,133,68,0.001,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","14/04/22",1418814,383,693.857,2783,0,16.571,262596.425,70.886,128.42,515.082,0,3.067,0.55,NA,NA,NA,NA,NA,NA,NA,NA,11054191,1147,2022.492,0.21,2217,0.406,0.264,3.8,"people tested",11320819,4335258,4032155,2953406,17,411,209.53,80.24,74.63,54.66,76,41,0.001,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","15/04/22",1419096,282,586.143,2783,0,16.571,262648.618,52.193,108.484,515.082,0,3.067,0.57,NA,NA,NA,NA,NA,NA,NA,NA,11055289,1098,2022.693,0.201,1882,0.344,0.295,3.4,"people tested",11320831,4335260,4032157,2953414,12,259,209.53,80.24,74.63,54.66,48,28,0.001,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","16/04/22",1419507,411,556.857,2783,0,16.571,262724.687,76.069,103.064,515.082,0,3.067,0.6,NA,NA,NA,NA,NA,NA,NA,NA,11056396,1107,2022.895,0.203,1827,0.334,0.314,3.2,"people tested",11320849,4335261,4032163,2953425,18,253,209.53,80.24,74.63,54.66,47,27,0,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","17/04/22",1419729,222,543,2783,0,16.571,262765.775,41.088,100.499,515.082,0,3.067,0.63,NA,NA,NA,NA,13,2.411,163,30.234,11057423,1027,2023.083,0.188,1783,0.326,0.213,4.7,"people tested",11320852,4335263,4032163,2953426,3,252,209.53,80.24,74.63,54.66,47,28,0.001,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,2091.4,2.21,9.95,387.0797467
"NOR","Europe","Norway","18/04/22",1420033,304,474.429,2783,0,16.571,262822.04,56.265,87.808,515.082,0,3.067,0.65,NA,NA,NA,NA,NA,NA,NA,NA,11059018,1595,2023.375,0.292,1487,0.272,0.297,3.4,"people tested",11320855,4335263,4032163,2953429,3,144,209.53,80.24,74.63,54.66,27,16,0,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
