"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"ZAF","Africa","South Africa","23/03/22",3707089,1393,1183.714,99899,6,18.857,62417.044,23.454,19.93,1682.021,0.101,0.318,0.95,201,3.384,2017,33.961,NA,NA,NA,NA,23643793,24453,393.788,0.407,22677,0.378,0.0522,19.2,"people tested",33105213,20802093,17694103,1933115,82090,54685,55.74,35.02,29.79,3.25,921,14311,0.024,34.1,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","24/03/22",3709209,2120,1246.429,99932,33,14.714,62452.739,35.695,20.986,1682.576,0.556,0.248,0.97,201,3.384,2017,33.961,NA,NA,NA,NA,23676087,32294,394.325,0.538,23111,0.385,0.0539,18.5,"people tested",33201427,20826204,17727718,1980212,96214,54848,55.9,35.07,29.85,3.33,923,13763,0.023,34.09,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","25/03/22",3710766,1557,1246.286,99939,7,10.143,62478.955,26.216,20.984,1682.694,0.118,0.171,0.98,192,3.233,1971,33.186,NA,NA,NA,NA,23701064,24977,394.741,0.416,22500,0.375,0.0554,18.1,"people tested",33296217,20849944,17762272,2025294,94790,56127,56.06,35.11,29.91,3.41,945,13813,0.023,34.08,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","26/03/22",3712263,1497,1276.286,99965,26,12.286,62504.16,25.205,21.489,1683.132,0.438,0.207,0.99,189,3.182,1965,33.085,NA,NA,998,16.804,23727513,26449,395.182,0.441,22627,0.377,0.0564,17.7,"people tested",33379248,20868945,17793692,2064966,83031,55914,56.2,35.14,29.96,3.48,941,13708,0.023,34.08,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","27/03/22",3713252,989,1290.571,99966,1,12.143,62520.812,16.652,21.73,1683.149,0.017,0.204,0.99,185,3.115,1961,33.018,NA,NA,NA,NA,23744362,16849,395.463,0.281,22686,0.378,0.0569,17.6,"people tested",33405701,20875084,17802789,2078695,26453,56795,56.25,35.15,29.97,3.5,956,14005,0.024,34.08,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,260325.7,22.42,10,4383.15905
"ZAF","Africa","South Africa","28/03/22",3713833,581,1292.714,99970,4,11.429,62530.594,9.782,21.766,1683.216,0.067,0.192,1,175,2.947,1916,32.26,NA,NA,NA,NA,23757304,12942,395.678,0.216,22477,0.374,0.0575,17.4,"people tested",NA,NA,NA,NA,NA,61616,NA,NA,NA,NA,1037,15106,0.025,34.08,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","29/03/22",3715390,1557,1384.857,99976,6,11.857,62556.81,26.216,23.317,1683.317,0.101,0.2,1.01,177,2.98,1936,32.597,NA,NA,NA,NA,23783240,25936,396.11,0.432,23414,0.39,0.0591,16.9,"people tested",33485691,20894155,17833534,2116328,NA,66081,56.38,35.18,30.03,3.56,1113,16111,0.027,34.07,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","30/03/22",3717067,1677,1425.429,100020,44,17.286,62585.046,28.236,24,1684.058,0.741,0.291,1.02,173,2.913,1927,32.445,NA,NA,NA,NA,23809344,26104,396.545,0.435,23650,0.394,0.0603,16.6,"people tested",33569841,20913645,17865218,2157554,84150,66375,56.52,35.21,30.08,3.63,1118,15936,0.027,34.06,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","31/03/22",3718953,1886,1392,100032,12,14.286,62616.801,31.755,23.437,1684.26,0.202,0.241,1.02,169,2.845,1926,32.428,NA,NA,NA,NA,23838911,29567,397.037,0.492,23261,0.387,0.0598,16.7,"people tested",33656772,20934382,17898249,2199299,86931,65049,56.67,35.25,30.14,3.7,1095,15454,0.026,34.05,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","01/04/22",3718953,0,1169.571,100032,0,13.286,62616.801,0,19.692,1684.26,0,0.224,1.02,162,2.728,1920,32.327,NA,NA,NA,NA,23866743,27832,397.501,0.464,23668,0.394,0.0494,20.2,"people tested",33738165,20954169,17929482,2238006,81393,63135,56.81,35.28,30.19,3.77,1063,14889,0.025,34.05,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","02/04/22",3718953,0,955.714,100032,0,9.571,62616.801,0,16.092,1684.26,0,0.161,1.07,161,2.711,1849,31.132,NA,NA,951,16.012,23893013,26270,397.938,0.438,23643,0.394,0.0404,24.7,"people tested",NA,NA,NA,NA,NA,55228,NA,NA,NA,NA,930,13107,0.022,34.05,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","03/04/22",3722954,4001,1386,100050,18,12,62684.166,67.366,23.336,1684.563,0.303,0.202,1.15,172,2.896,1907,32.109,NA,NA,NA,NA,23909698,16685,398.216,0.278,23619,0.393,0.0587,17,"people tested",NA,NA,NA,NA,NA,55403,NA,NA,NA,NA,933,13163,0.022,34.05,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,261103.8,22.31,8.36,4396.260085
"ZAF","Africa","South Africa","04/04/22",3722954,0,1303,100050,0,11.429,62684.166,0,21.939,1684.563,0,0.192,1.13,161,2.711,1849,31.132,NA,NA,NA,NA,23922395,12697,398.428,0.211,23584,0.393,0.0552,18.1,"people tested",33821204,20973752,17960728,2277971,NA,53644,56.95,35.31,30.24,3.84,903,12733,0.021,36.24,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","05/04/22",3725177,2223,1398.143,100067,17,13,62721.596,37.429,23.541,1684.849,0.286,0.219,1.13,164,2.761,2163,36.419,NA,NA,NA,NA,23947309,24914,398.843,0.415,23438,0.39,0.0597,16.8,"people tested",33875176,20987044,17981695,2302998,53972,55641,57.04,35.34,30.28,3.88,937,13270,0.022,36.23,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","06/04/22",3727208,2031,1448.714,100070,3,7.143,62755.792,34.196,24.392,1684.9,0.051,0.12,1.1,171,2.879,1897,31.94,NA,NA,NA,NA,23971040,23731,399.238,0.395,23099,0.385,0.0627,15.9,"people tested",33931060,21001488,18000778,2331516,55884,51603,57.13,35.36,30.31,3.93,869,12549,0.021,36.22,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","07/04/22",3728689,1481,1390.857,100075,5,6.143,62780.728,24.936,23.418,1684.984,0.084,0.103,1.07,155,2.61,2140,36.032,NA,NA,NA,NA,23996380,25340,399.66,0.422,22496,0.375,0.0618,16.2,"people tested",33991918,21017169,18021801,2361872,60858,47878,57.23,35.39,30.34,3.98,806,11827,0.02,36.21,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","08/04/22",3730066,1377,1587.571,100084,9,7.429,62803.913,23.185,26.73,1685.136,0.152,0.125,1.06,161,2.711,2138,35.998,NA,NA,NA,NA,24019672,23292,400.048,0.388,21847,0.364,0.0727,13.8,"people tested",34054426,21035635,18043782,2390484,62508,45180,57.34,35.42,30.38,4.02,761,11638,0.02,36.2,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","09/04/22",3731247,1181,1756.286,100096,12,9.143,62823.797,19.885,29.571,1685.338,0.202,0.154,1.06,163,2.744,2139,36.015,NA,NA,976,16.433,24044412,24740,400.46,0.412,21628,0.36,0.0812,12.3,"people tested",34118324,21054387,18066728,2419211,63898,50354,57.45,35.45,30.42,4.07,848,13384,0.023,36.19,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","10/04/22",3732075,828,1303,100096,0,6.571,62837.739,13.941,21.939,1685.338,0,0.111,1.06,163,2.744,2113,35.577,NA,NA,NA,NA,24060151,15739,400.722,0.262,21493,0.358,0.0606,16.5,"people tested",34139709,21060350,18074455,2429478,21385,49455,57.48,35.46,30.43,4.09,833,13304,0.022,36.19,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,261604.3,22.17,5.23,4404.687109
"ZAF","Africa","South Africa","11/04/22",3732628,553,1382,100098,2,6.857,62847.05,9.311,23.269,1685.371,0.034,0.115,1.08,156,2.627,2081,35.038,NA,NA,NA,NA,24071305,11154,400.908,0.186,21273,0.354,0.065,15.4,"people tested",34146981,21062995,18077058,2432669,7272,46540,57.49,35.46,30.44,4.1,784,12749,0.021,36.19,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","12/04/22",3733919,1291,1248.857,100116,18,7,62868.787,21.737,21.027,1685.674,0.303,0.118,1.1,160,2.694,2102,35.392,NA,NA,NA,NA,24094335,23030,401.291,0.384,21004,0.35,0.0595,16.8,"people tested",34195988,21079205,18095166,2452928,49007,45830,57.58,35.49,30.47,4.13,772,13166,0.022,36.18,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","13/04/22",3735578,1659,1195.714,100132,16,8.857,62896.719,27.933,20.132,1685.944,0.269,0.149,1.13,164,2.761,2079,35.005,NA,NA,NA,NA,24116414,22079,401.659,0.368,20768,0.346,0.0576,17.4,"people tested",34253459,21097500,18116074,2477161,57471,46057,57.67,35.52,30.5,4.17,775,13716,0.023,36.18,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","14/04/22",3737346,1768,1236.714,100138,6,9,62926.488,29.768,20.823,1686.045,0.101,0.152,1.16,169,2.845,2087,35.139,NA,NA,NA,NA,24139799,23385,402.049,0.389,20488,0.341,0.0604,16.6,"people tested",34309973,21115282,18136746,2501087,56514,45436,57.77,35.55,30.54,4.21,765,14016,0.024,36.17,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","15/04/22",3739192,1846,1303.714,100142,4,8.286,62957.569,31.081,21.951,1686.112,0.067,0.14,1.19,169,2.845,2087,35.139,NA,NA,NA,NA,24161679,21880,402.413,0.364,20287,0.338,0.0643,15.6,"people tested",34350797,21127625,18151340,2519105,40824,42339,57.84,35.57,30.56,4.24,713,13141,0.022,36.16,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","16/04/22",3740398,1206,1307.286,100144,2,6.857,62977.875,20.306,22.011,1686.146,0.034,0.115,1.22,167,2.812,2085,35.106,NA,NA,1000,16.837,24179126,17447,402.704,0.291,19245,0.321,0.0679,14.7,"people tested",NA,NA,NA,NA,NA,33744,NA,NA,NA,NA,568,10622,0.018,36.16,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","17/04/22",3741230,832,1307.857,100147,3,7.286,62991.883,14.009,22.021,1686.196,0.051,0.123,1.26,168,2.829,2083,35.072,NA,NA,NA,NA,24189010,9884,402.868,0.165,18408,0.307,0.071,14.1,"people tested",NA,NA,NA,NA,NA,31223,NA,NA,NA,NA,526,9929,0.017,36.16,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,263214,22.13,17.23,4431.78997
"ZAF","Africa","South Africa","18/04/22",3742107,877,1354.143,100181,34,11.857,63006.65,14.766,22.8,1686.769,0.572,0.2,1.33,164,2.761,2079,35.005,NA,NA,NA,NA,24198159,9149,403.021,0.152,18122,0.302,0.0747,13.4,"people tested",34362003,21130966,18155537,2524058,NA,30717,57.86,35.58,30.57,4.25,517,9710,0.016,36.16,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","19/04/22",3743582,1475,1380.429,100195,14,11.286,63031.484,24.835,23.243,1687.004,0.236,0.19,1.39,154,2.593,2070,34.853,NA,NA,NA,NA,24212994,14835,403.268,0.247,16951,0.282,0.0814,12.3,"people tested",34366442,21132296,18157162,2526097,4439,24351,57.86,35.58,30.57,4.25,410,7584,0.013,36.16,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","20/04/22",3746424,2842,1549.429,100211,16,11.286,63079.336,47.851,26.088,1687.274,0.269,0.19,1.47,160,2.694,2138,35.998,NA,NA,NA,NA,24234233,21239,403.621,0.354,16831,0.28,0.0921,10.9,"people tested",34413466,21147587,18175011,2545438,47024,22858,57.94,35.61,30.6,4.29,385,7155,0.012,36.15,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","21/04/22",3750830,4406,1926.286,100276,65,19.714,63153.521,74.185,32.433,1688.368,1.094,0.332,1.54,157,2.643,2145,36.116,NA,NA,NA,NA,24262108,27875,404.086,0.464,17473,0.291,0.1102,9.1,"people tested",34469342,21166254,18196475,2566971,55876,22767,58.04,35.64,30.64,4.32,383,7282,0.012,36.14,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","22/04/22",3755459,4629,2323.857,100286,10,20.571,63231.46,77.939,39.127,1688.537,0.168,0.346,1.55,163,2.744,2194,36.941,NA,NA,NA,NA,24288173,26065,404.52,0.434,18071,0.301,0.1286,7.8,"people tested",34526599,21185860,18218678,2588689,57257,25115,58.13,35.67,30.68,4.36,423,8319,0.014,36.13,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","23/04/22",3759689,4230,2755.857,100298,12,22,63302.681,71.221,46.401,1688.739,0.202,0.37,1.55,173,2.913,2244,37.783,NA,NA,1728,29.095,24313334,25161,404.939,0.419,19173,0.319,0.1437,7,"people tested",34596427,21209463,18243562,2616916,69828,34556,58.25,35.71,30.72,4.41,582,11532,0.019,36.12,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","24/04/22",3762911,3222,3097.286,100303,5,22.286,63356.931,54.249,52.15,1688.823,0.084,0.375,1.52,173,2.913,2251,37.901,NA,NA,NA,NA,24332659,19325,405.261,0.322,20521,0.342,0.1509,6.6,"people tested",NA,NA,NA,NA,NA,34321,NA,NA,NA,NA,578,11497,0.019,36.12,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,264322.1,22.05,11.92,4450.447285
"ZAF","Africa","South Africa","25/04/22",3764865,1954,3251.143,100333,30,21.714,63389.831,32.9,54.74,1689.328,0.505,0.366,1.51,181,3.048,2282,38.423,NA,NA,NA,NA,24342803,10144,405.43,0.169,20663,0.344,0.1573,6.4,"people tested",34600601,21211199,18244961,2618589,NA,34085,58.26,35.71,30.72,4.41,574,11462,0.019,36.12,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","26/04/22",3769927,5062,3763.571,100348,15,21.857,63475.061,85.23,63.368,1689.581,0.253,0.368,1.5,183,3.081,1900,31.991,NA,NA,NA,NA,24370285,27482,405.887,0.458,22470,0.374,0.1675,6,"people tested",34659733,21231368,18267341,2641455,59132,41899,58.36,35.75,30.76,4.45,705,14153,0.024,36.11,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","27/04/22",3776298,6371,4267.714,100351,3,20,63582.331,107.27,71.856,1689.631,0.051,0.337,1.48,189,3.182,2028,34.146,NA,NA,NA,NA,24400471,30186,406.39,0.503,23748,0.396,0.1797,5.6,"people tested",34726984,21252895,18291966,2669435,67251,44788,58.47,35.78,30.8,4.49,754,15044,0.025,36.1,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","28/04/22",3780444,4146,4230.571,100355,4,11.286,63652.138,69.807,71.231,1689.698,0.067,0.19,1.44,192,3.233,2027,34.129,NA,NA,NA,NA,24423181,22710,406.768,0.378,23010,0.383,0.1839,5.4,"people tested",34739327,21257362,18296163,2674528,12343,38569,58.49,35.79,30.81,4.5,649,13015,0.022,36.1,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","29/04/22",3785398,4954,4277,100360,5,10.571,63735.549,83.412,72.013,1689.783,0.084,0.178,1.42,198,3.334,2140,36.032,NA,NA,NA,NA,24445151,21970,407.134,0.366,22425,0.373,0.1907,5.2,"people tested",34806757,21279854,18319838,2702753,67430,40023,58.6,35.83,30.85,4.55,674,13428,0.023,36.09,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","30/04/22",3791125,5727,4490.857,100363,3,9.286,63831.976,96.427,75.614,1689.833,0.051,0.156,1.4,216,3.637,2201,37.059,NA,NA,2255,37.968,24475485,30334,407.639,0.505,23164,0.386,0.1939,5.2,"people tested",34864969,21298735,18339920,2727831,58212,38363,58.7,35.86,30.88,4.59,646,12753,0.021,36.08,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","01/05/22",3795763,4638,4693.143,100363,0,8.571,63910.067,78.091,79.019,1689.833,0,0.144,1.38,217,3.654,2167,36.486,NA,NA,NA,NA,24492958,17473,407.93,0.291,22900,0.381,0.2049,4.9,"people tested",34877539,21302363,18344181,2733750,12570,39861,58.72,35.87,30.89,4.6,671,13147,0.022,36.08,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,265499.6,21.97,12.33,4470.273102
"ZAF","Africa","South Africa","02/05/22",3798413,2650,4792.571,100370,7,5.286,63954.686,44.619,80.694,1689.951,0.118,0.089,1.37,215,3.62,2171,36.554,NA,NA,NA,NA,24505584,12626,408.141,0.21,23254,0.387,0.2061,4.9,"people tested",34881319,21303491,18345493,2735589,3780,40103,58.73,35.87,30.89,4.61,675,13185,0.022,36.08,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","03/05/22",3802198,3785,4610.143,100377,7,4.143,64018.415,63.729,77.622,1690.069,0.118,0.07,1.36,211,3.553,2232,37.581,NA,NA,NA,NA,24527102,21518,408.499,0.358,22402,0.373,0.2058,4.9,"people tested",34887157,21305271,18347677,2738123,5838,32489,58.74,35.87,30.89,4.61,547,10558,0.018,36.08,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","04/05/22",3808368,6170,4581.429,100407,30,8,64122.3,103.886,77.138,1690.574,0.505,0.135,1.36,256,4.31,2479,41.739,NA,NA,NA,NA,24554412,27310,408.954,0.455,21992,0.366,0.2083,4.8,"people tested",34941461,21323742,18367289,2760393,54304,30640,58.83,35.9,30.93,4.65,516,10121,0.017,36.07,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","05/05/22",3818125,9757,5383,100471,64,16.571,64286.581,164.281,90.635,1691.652,1.078,0.279,1.37,273,4.597,2554,43.002,NA,NA,NA,NA,24592030,37618,409.58,0.627,24121,0.402,0.2232,4.5,"people tested",34999285,21343519,18387993,2783890,57824,37137,58.93,35.94,30.96,4.69,625,12308,0.021,36.06,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","06/05/22",3827378,9253,5997.143,100505,34,20.714,64442.376,155.795,100.975,1692.224,0.572,0.349,1.35,267,4.496,2649,44.602,NA,NA,NA,NA,24626847,34817,410.16,0.58,25957,0.432,0.231,4.3,"people tested",35058457,21364436,18408410,2808108,59172,35957,59.03,35.97,30.99,4.73,605,12083,0.02,36.06,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","07/05/22",3835902,8524,6396.714,100516,11,21.857,64585.896,143.52,107.703,1692.409,0.185,0.368,1.32,255,4.293,2634,44.349,NA,NA,2916,49.097,24654271,27424,410.617,0.457,25541,0.425,0.2504,4,"people tested",35112052,21383128,18426826,2830291,53595,35298,59.12,36,31.03,4.77,594,12056,0.02,36.05,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","08/05/22",3841388,5486,6517.857,100523,7,22.857,64678.265,92.369,109.743,1692.527,0.118,0.385,1.28,257,4.327,2580,43.44,NA,NA,NA,NA,24675963,21692,410.978,0.361,26144,0.435,0.2493,4,"people tested",35124794,21387271,18430998,2836165,12742,35322,59.14,36.01,31.03,4.78,595,12130,0.02,36.05,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,266937.7,21.91,14.25,4494.486697
"ZAF","Africa","South Africa","09/05/22",3844625,3237,6601.714,100533,10,23.286,64732.767,54.502,111.154,1692.695,0.168,0.392,1.24,251,4.226,2586,43.541,NA,NA,NA,NA,24693273,17310,411.267,0.288,26813,0.447,0.2462,4.1,"people tested",35128412,21388927,18432285,2837367,3618,35299,59.15,36.01,31.03,4.78,594,12205,0.021,36.05,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","10/05/22",3852148,7523,7135.714,100559,26,26,64859.433,126.666,120.146,1693.133,0.438,0.438,1.22,280,4.714,2807,47.262,NA,NA,NA,NA,24726029,32756,411.812,0.546,28418,0.473,0.2511,4,"people tested",35182056,21408366,18451136,2858722,53644,42128,59.24,36.05,31.07,4.81,709,14728,0.025,36.04,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","11/05/22",3862165,10017,7685.286,100609,50,28.857,65028.092,168.658,129.399,1693.975,0.842,0.486,1.18,310,5.22,3006,50.613,NA,NA,NA,NA,24765642,39613,412.472,0.66,30176,0.503,0.2547,3.9,"people tested",35243240,21430421,18472807,2882655,61184,43111,59.34,36.08,31.1,4.85,726,15240,0.026,36.03,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","12/05/22",3871085,8920,7565.714,100630,21,22.714,65178.28,150.188,127.386,1694.329,0.354,0.382,1.15,310,5.22,2965,49.922,NA,NA,NA,NA,24804199,38557,413.114,0.642,30310,0.505,0.2496,4,"people tested",35307618,21454556,18495192,2907045,64378,44048,59.45,36.12,31.14,4.89,742,15862,0.027,36.02,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","13/05/22",3879434,8349,7436.571,100744,114,34.143,65318.853,140.574,125.211,1696.248,1.919,0.575,1.11,306,5.152,3010,50.68,NA,NA,NA,NA,24841314,37115,413.732,0.618,30638,0.51,0.2427,4.1,"people tested",35370563,21477273,18517880,2931554,62945,44587,59.55,36.16,31.18,4.94,751,16120,0.027,36.01,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
