"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"MNP","Oceania","Northern Mariana Islands","31/07/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13920,157,240.373,2.711,122,2.107,0.012,83.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","01/08/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14092,172,243.343,2.97,139,2.4,0.012,83.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","02/08/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14102,10,243.516,0.173,139,2.4,0.012,83.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","03/08/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14453,351,249.577,6.061,155,2.677,0.011,90.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","04/08/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14597,144,252.064,2.487,161,2.78,0.011,90.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","05/08/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14615,18,252.374,0.311,134,2.314,0.012,83.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","06/08/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14786,171,255.327,2.953,146,2.521,0.01,100,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","07/08/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15017,231,259.316,3.989,157,2.711,0.008,125,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","08/08/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15063,46,260.111,0.794,139,2.4,0.007,142.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","09/08/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15082,19,260.439,0.328,140,2.418,0.006,166.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","10/08/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15377,295,265.533,5.094,132,2.279,0.006,166.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","11/08/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15501,124,267.674,2.141,129,2.228,0.007,142.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","12/08/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15776,275,272.423,4.749,166,2.867,0.006,166.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","13/08/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15810,34,273.01,0.587,146,2.521,0.006,166.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","14/08/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16055,245,277.241,4.231,148,2.556,0.005,200,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","15/08/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16067,12,277.448,0.207,143,2.469,0.004,250,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","16/08/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16077,10,277.62,0.173,142,2.452,0.004,250,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","17/08/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16105,28,278.104,0.484,104,1.796,0.008,125,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","18/08/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16690,585,288.206,10.102,170,2.936,0.007,142.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","19/08/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16728,38,288.862,0.656,136,2.348,0.007,142.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","20/08/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16772,44,289.622,0.76,137,2.366,0.007,142.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","21/08/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16816,44,290.382,0.76,109,1.882,0.009,111.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","22/08/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16837,21,290.744,0.363,110,1.899,0.009,111.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","23/08/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16849,12,290.951,0.207,110,1.899,0.009,111.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","24/08/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16874,25,291.383,0.432,110,1.899,0.004,250,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","25/08/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17079,205,294.923,3.54,56,0.967,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","26/08/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17494,415,302.089,7.166,109,1.882,0.004,250,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","27/08/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17541,47,302.901,0.812,110,1.899,0.004,250,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","28/08/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17664,123,305.025,2.124,121,2.089,0.004,250,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","29/08/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17772,108,306.89,1.865,134,2.314,0.007,142.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","30/08/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17790,18,307.201,0.311,134,2.314,0.007,142.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","31/08/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18084,294,312.278,5.077,173,2.987,0.006,166.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","01/09/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18227,143,314.747,2.469,164,2.832,0.007,142.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","02/09/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18249,22,315.127,0.38,108,1.865,0.007,142.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","03/09/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18331,82,316.543,1.416,113,1.951,0.011,90.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","04/09/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18468,137,318.909,2.366,115,1.986,0.012,83.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","05/09/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18581,113,320.86,1.951,116,2.003,0.011,90.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","06/09/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18699,118,322.898,2.038,130,2.245,0.01,100,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","07/09/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18801,102,324.659,1.761,102,1.761,0.018,55.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","08/09/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18867,66,325.799,1.14,91,1.571,0.022,45.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","09/09/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18899,32,326.351,0.553,93,1.606,0.022,45.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","10/09/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19002,103,328.13,1.779,96,1.658,0.015,66.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","11/09/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19098,96,329.788,1.658,90,1.554,0.016,62.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","12/09/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19178,80,331.169,1.381,85,1.468,0.015,66.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","13/09/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19183,5,331.255,0.086,69,1.192,0.019,52.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","14/09/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19315,132,333.535,2.279,73,1.261,0.014,71.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","15/09/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19364,49,334.381,0.846,71,1.226,0.01,100,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","16/09/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19383,19,334.709,0.328,69,1.192,0.01,100,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","17/09/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19456,73,335.97,1.261,65,1.122,0.013,76.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","18/09/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19467,11,336.16,0.19,53,0.915,0.014,71.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","19/09/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19706,239,340.287,4.127,75,1.295,0.03,33.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","20/09/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19714,8,340.425,0.138,76,1.312,0.03,33.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","21/09/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19772,58,341.426,1.002,65,1.122,0.035,28.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","22/09/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19975,203,344.932,3.505,87,1.502,0.026,38.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","23/09/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19991,16,345.208,0.276,87,1.502,0.026,38.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","24/09/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20253,262,349.732,4.524,114,1.969,0.019,52.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","25/09/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20297,44,350.492,0.76,119,2.055,0.018,55.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","26/09/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20421,124,352.633,2.141,102,1.761,0.006,166.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
"MNP","Oceania","Northern Mariana Islands","27/09/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20430,9,352.789,0.155,102,1.761,0.006,166.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49481,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,NA,NA,NA,NA
