"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"KIR","Oceania","Kiribati","13/09/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1315,NA,NA,NA,NA,10204,1281,0.994,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","14/09/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",31332,24429,6903,NA,NA,1494,24.31,18.96,5.36,NA,11593,1494,1.159,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","15/09/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1332,NA,NA,NA,NA,10336,1332,1.034,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","16/09/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1169,NA,NA,NA,NA,9071,1169,0.907,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","17/09/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1007,NA,NA,NA,NA,7814,1007,0.781,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","18/09/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,844,NA,NA,NA,NA,6549,844,0.655,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","19/09/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,682,NA,NA,NA,NA,5292,682,0.529,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","20/09/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,520,NA,NA,NA,NA,4035,520,0.403,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","21/09/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,357,NA,NA,NA,NA,2770,357,0.277,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","22/09/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,357,NA,NA,NA,NA,2770,357,0.277,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","23/09/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,357,NA,NA,NA,NA,2770,357,0.277,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","24/09/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,357,NA,NA,NA,NA,2770,357,0.277,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","25/09/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,357,NA,NA,NA,NA,2770,357,0.277,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","26/09/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,357,NA,NA,NA,NA,2770,357,0.277,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","27/09/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,357,NA,NA,NA,NA,2770,357,0.277,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","28/09/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",36332,29429,6903,NA,NA,357,28.19,22.84,5.36,NA,2770,357,0.277,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","29/09/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,491,NA,NA,NA,NA,3810,474,0.368,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","30/09/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,625,NA,NA,NA,NA,4850,590,0.458,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","01/10/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,759,NA,NA,NA,NA,5889,707,0.549,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","02/10/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,893,NA,NA,NA,NA,6929,824,0.639,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","03/10/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1028,NA,NA,NA,NA,7977,940,0.729,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","04/10/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1162,NA,NA,NA,NA,9017,1057,0.82,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","05/10/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",45402,37643,7759,NA,NA,1296,35.23,29.21,6.02,NA,10056,1173,0.91,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","06/10/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1234,NA,NA,NA,NA,9575,1116,0.866,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","07/10/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1171,NA,NA,NA,NA,9086,1059,0.822,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","08/10/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1109,NA,NA,NA,NA,8605,1001,0.777,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","09/10/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1047,NA,NA,NA,NA,8124,944,0.732,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","10/10/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,985,NA,NA,NA,NA,7643,886,0.687,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","11/10/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,923,NA,NA,NA,NA,7162,829,0.643,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","12/10/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",51428,43044,8384,NA,NA,861,39.91,33.4,6.51,NA,6681,772,0.599,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","13/10/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,890,NA,NA,NA,NA,6906,782,0.607,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","14/10/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,919,NA,NA,NA,NA,7131,792,0.615,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","15/10/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,949,NA,NA,NA,NA,7364,803,0.623,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","16/10/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,978,NA,NA,NA,NA,7589,813,0.631,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","17/10/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1007,NA,NA,NA,NA,7814,824,0.639,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","18/10/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1036,NA,NA,NA,NA,8039,834,0.647,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","19/10/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1065,NA,NA,NA,NA,8264,845,0.656,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","20/10/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1065,NA,NA,NA,NA,8264,845,0.656,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","21/10/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1065,NA,NA,NA,NA,8264,845,0.656,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","22/10/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1065,NA,NA,NA,NA,8264,845,0.656,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","23/10/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1065,NA,NA,NA,NA,8264,845,0.656,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","24/10/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1065,NA,NA,NA,NA,8264,845,0.656,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","25/10/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",65279,54026,11253,NA,NA,1065,50.65,41.92,8.73,NA,8264,845,0.656,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","26/10/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,965,NA,NA,NA,NA,7488,749,0.581,22.22,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","27/10/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,865,NA,NA,NA,NA,6712,654,0.507,22.22,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","28/10/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,765,NA,NA,NA,NA,5936,558,0.433,22.22,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","29/10/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,664,NA,NA,NA,NA,5152,463,0.359,22.22,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","30/10/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,564,NA,NA,NA,NA,4376,367,0.285,22.22,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","31/10/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,464,NA,NA,NA,NA,3600,272,0.211,22.22,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","01/11/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,363,NA,NA,NA,NA,2817,176,0.137,22.22,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","02/11/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,363,NA,NA,NA,NA,2817,176,0.137,22.22,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","03/11/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,363,NA,NA,NA,NA,2817,176,0.137,22.22,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","04/11/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,363,NA,NA,NA,NA,2817,176,0.137,22.22,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","05/11/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,363,NA,NA,NA,NA,2817,176,0.137,22.22,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","06/11/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,363,NA,NA,NA,NA,2817,176,0.137,22.22,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","07/11/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,363,NA,NA,NA,NA,2817,176,0.137,22.22,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","08/11/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,363,NA,NA,NA,NA,2817,176,0.137,22.22,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","09/11/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,363,NA,NA,NA,NA,2817,176,0.137,22.22,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","10/11/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,363,NA,NA,NA,NA,2817,176,0.137,22.22,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","11/11/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,363,NA,NA,NA,NA,2817,176,0.137,22.22,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
