"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"LBR","Africa","Liberia","31/12/21",6278,0,49.857,287,0,0,1208.838,0,9.6,55.262,0,0,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,486,10180,0.196,45.05,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","01/01/22",6278,0,49.857,287,0,0,1208.838,0,9.6,55.262,0,0,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,486,10180,0.196,45.05,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","02/01/22",6278,0,49.857,287,0,0,1208.838,0,9.6,55.262,0,0,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,486,10180,0.196,45.05,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","03/01/22",6278,0,7.143,287,0,0,1208.838,0,1.375,55.262,0,0,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,486,10180,0.196,45.05,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","04/01/22",6404,126,25.143,287,0,0,1233.1,24.261,4.841,55.262,0,0,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,486,10180,0.196,45.05,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","05/01/22",6851,447,81.857,287,0,0,1319.17,86.071,15.762,55.262,0,0,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,486,10180,0.196,45.05,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","06/01/22",6851,0,81.857,287,0,0,1319.17,0,15.762,55.262,0,0,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,486,10180,0.196,45.05,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","07/01/22",6851,0,81.857,287,0,0,1319.17,0,15.762,55.262,0,0,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,1018979,986975,NA,NA,2522,NA,19.62,19,NA,486,10180,0.196,44.1,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","08/01/22",6851,0,81.857,287,0,0,1319.17,0,15.762,55.262,0,0,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,486,8779,0.169,44.1,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","09/01/22",6851,0,81.857,287,0,0,1319.17,0,15.762,55.262,0,0,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,486,7379,0.142,44.1,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","10/01/22",6851,0,81.857,287,0,0,1319.17,0,15.762,55.262,0,0,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,486,5978,0.115,44.1,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","11/01/22",7054,203,92.857,287,0,0,1358.258,39.088,17.88,55.262,0,0,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,486,4577,0.088,44.1,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","12/01/22",7054,0,29,287,0,0,1358.258,0,5.584,55.262,0,0,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,486,3177,0.061,44.1,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","13/01/22",7121,67,38.571,287,0,0,1371.159,12.901,7.427,55.262,0,0,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,486,1776,0.034,44.1,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","14/01/22",7121,0,38.571,287,0,0,1371.159,0,7.427,55.262,0,0,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,486,375,0.007,44.1,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","15/01/22",7121,0,38.571,287,0,0,1371.159,0,7.427,55.262,0,0,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,486,375,0.007,44.1,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","16/01/22",7121,0,38.571,287,0,0,1371.159,0,7.427,55.262,0,0,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,486,375,0.007,44.1,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","17/01/22",7121,0,38.571,287,0,0,1371.159,0,7.427,55.262,0,0,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,486,375,0.007,44.1,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","18/01/22",7121,0,9.571,287,0,0,1371.159,0,1.843,55.262,0,0,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,486,375,0.007,44.1,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","19/01/22",7121,0,9.571,287,0,0,1371.159,0,1.843,55.262,0,0,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,486,375,0.007,44.1,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","20/01/22",7208,87,12.429,288,1,0.143,1387.911,16.752,2.393,55.455,0.193,0.028,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,486,375,0.007,44.1,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","21/01/22",7208,0,12.429,288,0,0.143,1387.911,0,2.393,55.455,0,0.028,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,486,375,0.007,44.1,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","22/01/22",7208,0,12.429,288,0,0.143,1387.911,0,2.393,55.455,0,0.028,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,486,375,0.007,44.1,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","23/01/22",7208,0,12.429,288,0,0.143,1387.911,0,2.393,55.455,0,0.028,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,486,375,0.007,44.1,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","24/01/22",7243,35,17.429,289,1,0.286,1394.65,6.739,3.356,55.647,0.193,0.055,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,486,375,0.007,44.1,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","25/01/22",7243,0,17.429,289,0,0.286,1394.65,0,3.356,55.647,0,0.055,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,486,375,0.007,44.1,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","26/01/22",7243,0,17.429,289,0,0.286,1394.65,0,3.356,55.647,0,0.055,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,486,375,0.007,44.1,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","27/01/22",7243,0,5,289,0,0.143,1394.65,0,0.963,55.647,0,0.028,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,486,375,0.007,44.1,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","28/01/22",7254,11,6.571,290,1,0.286,1396.769,2.118,1.265,55.84,0.193,0.055,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,486,375,0.007,44.1,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","29/01/22",7254,0,6.571,290,0,0.286,1396.769,0,1.265,55.84,0,0.055,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,486,375,0.007,44.1,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","30/01/22",7254,0,6.571,290,0,0.286,1396.769,0,1.265,55.84,0,0.055,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,486,375,0.007,44.1,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","31/01/22",7272,18,4.143,290,0,0.143,1400.234,3.466,0.798,55.84,0,0.028,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,486,375,0.007,44.1,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","01/02/22",7272,0,4.143,290,0,0.143,1400.234,0,0.798,55.84,0,0.028,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,486,375,0.007,44.1,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","02/02/22",7272,0,4.143,290,0,0.143,1400.234,0,0.798,55.84,0,0.028,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,486,375,0.007,44.1,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","03/02/22",7272,0,4.143,290,0,0.143,1400.234,0,0.798,55.84,0,0.028,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,486,375,0.007,44.1,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","04/02/22",7276,4,3.143,290,0,0,1401.005,0.77,0.605,55.84,0,0,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,486,375,0.007,44.1,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","05/02/22",7276,0,3.143,290,0,0,1401.005,0,0.605,55.84,0,0,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,486,375,0.007,44.1,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","06/02/22",7276,0,3.143,290,0,0,1401.005,0,0.605,55.84,0,0,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,486,375,0.007,44.1,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","07/02/22",7346,70,10.571,290,0,0,1414.483,13.479,2.036,55.84,0,0,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,486,375,0.007,44.1,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","08/02/22",7346,0,10.571,290,0,0,1414.483,0,2.036,55.84,0,0,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,486,375,0.007,44.1,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","09/02/22",7346,0,10.571,290,0,0,1414.483,0,2.036,55.84,0,0,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,486,375,0.007,44.1,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","10/02/22",7358,12,12.286,290,0,0,1416.794,2.311,2.366,55.84,0,0,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,486,375,0.007,44.1,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","11/02/22",7358,0,11.714,290,0,0,1416.794,0,2.256,55.84,0,0,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,486,375,0.007,44.1,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","12/02/22",7358,0,11.714,290,0,0,1416.794,0,2.256,55.84,0,0,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,486,375,0.007,44.1,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","13/02/22",7358,0,11.714,290,0,0,1416.794,0,2.256,55.84,0,0,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,486,375,0.007,44.1,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","14/02/22",7359,1,1.857,290,0,0,1416.986,0.193,0.358,55.84,0,0,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,486,375,0.007,44.1,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","15/02/22",7360,1,2,290,0,0,1417.179,0.193,0.385,55.84,0,0,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,486,375,0.007,44.1,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","16/02/22",7360,0,2,290,0,0,1417.179,0,0.385,55.84,0,0,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,486,375,0.007,44.1,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","17/02/22",7360,0,0.286,290,0,0,1417.179,0,0.055,55.84,0,0,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,486,375,0.007,44.1,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","18/02/22",7360,0,0.286,290,0,0,1417.179,0,0.055,55.84,0,0,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,486,375,0.007,44.1,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","19/02/22",7360,0,0.286,290,0,0,1417.179,0,0.055,55.84,0,0,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,486,375,0.007,44.1,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","20/02/22",7360,0,0.286,290,0,0,1417.179,0,0.055,55.84,0,0,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,486,375,0.007,44.1,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","21/02/22",7360,0,0.143,290,0,0,1417.179,0,0.028,55.84,0,0,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,486,375,0.007,44.1,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","22/02/22",7360,0,0,290,0,0,1417.179,0,0,55.84,0,0,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,486,375,0.007,44.1,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","23/02/22",7360,0,0,290,0,0,1417.179,0,0,55.84,0,0,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,486,375,0.007,44.1,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","24/02/22",7360,0,0,290,0,0,1417.179,0,0,55.84,0,0,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,486,375,0.007,44.1,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","25/02/22",7360,0,0,290,0,0,1417.179,0,0,55.84,0,0,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,486,375,0.007,44.1,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","26/02/22",7360,0,0,290,0,0,1417.179,0,0,55.84,0,0,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,486,375,0.007,44.1,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","27/02/22",7360,0,0,290,0,0,1417.179,0,0,55.84,0,0,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,486,375,0.007,44.1,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
