"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"SYR","Asia","Syria","19/06/21",25076,41,41,1841,4,4.714,1175.932,1.923,1.923,86.333,0.188,0.221,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2450,NA,NA,NA,NA,115,2053,0.01,47.69,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","20/06/21",25118,42,43.429,1845,4,5,1177.901,1.97,2.037,86.521,0.188,0.234,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2450,NA,NA,NA,NA,115,2053,0.01,47.69,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","21/06/21",25158,40,42.571,1848,3,4.714,1179.777,1.876,1.996,86.661,0.141,0.221,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",108276,102319,5957,NA,NA,2450,0.51,0.48,0.03,NA,115,2053,0.01,47.69,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","22/06/21",25205,47,43,1851,3,4.286,1181.981,2.204,2.016,86.802,0.141,0.201,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2283,NA,NA,NA,NA,107,1915,0.009,47.69,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","23/06/21",25248,43,43.143,1855,4,4.143,1183.998,2.016,2.023,86.99,0.188,0.194,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2115,NA,NA,NA,NA,99,1778,0.008,47.69,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","24/06/21",25287,39,42.286,1859,4,3.857,1185.827,1.829,1.983,87.177,0.188,0.181,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1947,NA,NA,NA,NA,91,1640,0.008,47.69,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","25/06/21",25328,41,41.857,1862,3,3.571,1187.749,1.923,1.963,87.318,0.141,0.167,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1779,NA,NA,NA,NA,83,1502,0.007,47.69,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","26/06/21",25365,37,41.286,1864,2,3.286,1189.484,1.735,1.936,87.412,0.094,0.154,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1611,NA,NA,NA,NA,76,1364,0.006,47.69,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","27/06/21",25404,39,40.857,1867,3,3.143,1191.313,1.829,1.916,87.552,0.141,0.147,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1443,NA,NA,NA,NA,68,1226,0.006,47.69,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","28/06/21",25442,38,40.571,1870,3,3.143,1193.095,1.782,1.903,87.693,0.141,0.147,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1275,NA,NA,NA,NA,60,1088,0.005,47.69,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","29/06/21",25479,37,39.143,1873,3,3.143,1194.83,1.735,1.836,87.834,0.141,0.147,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1275,NA,NA,NA,NA,60,1088,0.005,43.98,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","30/06/21",25515,36,38.143,1876,3,3,1196.519,1.688,1.789,87.974,0.141,0.141,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1275,NA,NA,NA,NA,60,1088,0.005,43.98,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","01/07/21",25551,36,37.714,1879,3,2.857,1198.207,1.688,1.769,88.115,0.141,0.134,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1275,NA,NA,NA,NA,60,1088,0.005,43.98,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","02/07/21",25586,35,36.857,1882,3,2.857,1199.848,1.641,1.728,88.256,0.141,0.134,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1275,NA,NA,NA,NA,60,1088,0.005,25.93,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","03/07/21",25619,33,36.286,1885,3,3,1201.396,1.548,1.702,88.397,0.141,0.141,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1275,NA,NA,NA,NA,60,1088,0.005,25.93,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","04/07/21",25653,34,35.571,1887,2,2.857,1202.99,1.594,1.668,88.49,0.094,0.134,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1275,NA,NA,NA,NA,60,1088,0.005,25.93,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","05/07/21",25686,33,34.857,1889,2,2.714,1204.538,1.548,1.635,88.584,0.094,0.127,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1275,NA,NA,NA,NA,60,1088,0.005,25.93,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","06/07/21",25712,26,33.286,1891,2,2.571,1205.757,1.219,1.561,88.678,0.094,0.121,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1275,NA,NA,NA,NA,60,1088,0.005,25.93,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","07/07/21",25735,23,31.429,1893,2,2.429,1206.835,1.079,1.474,88.772,0.094,0.114,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1275,NA,NA,NA,NA,60,1088,0.005,25.93,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","08/07/21",25753,18,28.857,1895,2,2.286,1207.679,0.844,1.353,88.865,0.094,0.107,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1275,NA,NA,NA,NA,60,1088,0.005,25.93,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","09/07/21",25766,13,25.714,1896,1,2,1208.289,0.61,1.206,88.912,0.047,0.094,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",131221,121909,9312,NA,NA,1275,0.62,0.57,0.04,NA,60,1088,0.005,25.93,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","10/07/21",25766,0,21,1896,0,1.571,1208.289,0,0.985,88.912,0,0.074,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2124,NA,NA,NA,NA,100,1151,0.005,25.93,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","11/07/21",25785,19,18.857,1898,2,1.571,1209.18,0.891,0.884,89.006,0.094,0.074,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2973,NA,NA,NA,NA,139,1214,0.006,25.93,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","12/07/21",25795,10,15.571,1899,1,1.429,1209.649,0.469,0.73,89.053,0.047,0.067,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3822,NA,NA,NA,NA,179,1277,0.006,25.93,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","13/07/21",25801,6,12.714,1900,1,1.286,1209.93,0.281,0.596,89.1,0.047,0.06,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4671,NA,NA,NA,NA,219,1340,0.006,25.93,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","14/07/21",25806,5,10.143,1901,1,1.143,1210.165,0.234,0.476,89.147,0.047,0.054,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5520,NA,NA,NA,NA,259,1403,0.007,25.93,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","15/07/21",25814,8,8.714,1902,1,1,1210.54,0.375,0.409,89.194,0.047,0.047,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6370,NA,NA,NA,NA,299,1465,0.007,25.93,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","16/07/21",25821,7,7.857,1903,1,1,1210.868,0.328,0.368,89.241,0.047,0.047,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7219,NA,NA,NA,NA,339,1528,0.007,25.93,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","17/07/21",25827,6,8.714,1904,1,1.143,1211.15,0.281,0.409,89.288,0.047,0.054,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7219,NA,NA,NA,NA,339,1528,0.007,25.93,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","18/07/21",25834,7,7,1905,1,1,1211.478,0.328,0.328,89.334,0.047,0.047,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7219,NA,NA,NA,NA,339,1528,0.007,25.93,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","19/07/21",25840,6,6.429,1905,0,0.857,1211.759,0.281,0.301,89.334,0,0.04,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7219,NA,NA,NA,NA,339,1528,0.007,25.93,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","20/07/21",25845,5,6.286,1905,0,0.714,1211.994,0.234,0.295,89.334,0,0.033,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7219,NA,NA,NA,NA,339,1528,0.007,25.93,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","21/07/21",25849,4,6.143,1905,0,0.571,1212.181,0.188,0.288,89.334,0,0.027,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7219,NA,NA,NA,NA,339,1528,0.007,25.93,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","22/07/21",25853,4,5.571,1905,0,0.429,1212.369,0.188,0.261,89.334,0,0.02,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7219,NA,NA,NA,NA,339,1528,0.007,25.93,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","23/07/21",25858,5,5.286,1905,0,0.286,1212.603,0.234,0.248,89.334,0,0.013,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7219,NA,NA,NA,NA,339,1528,0.007,25.93,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","24/07/21",25865,7,5.429,1905,0,0.143,1212.932,0.328,0.255,89.334,0,0.007,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7219,NA,NA,NA,NA,339,1528,0.007,25.93,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","25/07/21",25877,12,6.143,1906,1,0.143,1213.494,0.563,0.288,89.381,0.047,0.007,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7219,NA,NA,NA,NA,339,1528,0.007,25.93,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","26/07/21",25892,15,7.429,1908,2,0.429,1214.198,0.703,0.348,89.475,0.094,0.02,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7219,NA,NA,NA,NA,339,1528,0.007,25.93,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","27/07/21",25911,19,9.429,1909,1,0.571,1215.089,0.891,0.442,89.522,0.047,0.027,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7219,NA,NA,NA,NA,339,1528,0.007,25.93,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","28/07/21",25930,19,11.571,1911,2,0.857,1215.98,0.891,0.543,89.616,0.094,0.04,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7219,NA,NA,NA,NA,339,1528,0.007,25.93,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","29/07/21",25942,12,12.714,1912,1,1,1216.543,0.563,0.596,89.663,0.047,0.047,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7219,NA,NA,NA,NA,339,1528,0.007,25.93,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","30/07/21",25954,12,13.714,1913,1,1.143,1217.105,0.563,0.643,89.71,0.047,0.054,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7219,NA,NA,NA,NA,339,1528,0.007,25.93,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","31/07/21",25963,9,14,1914,1,1.286,1217.527,0.422,0.657,89.756,0.047,0.06,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7219,NA,NA,NA,NA,339,1528,0.007,25.93,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","01/08/21",25983,20,15.143,1916,2,1.429,1218.465,0.938,0.71,89.85,0.094,0.067,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7219,NA,NA,NA,NA,339,1528,0.007,25.93,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","02/08/21",26005,22,16.143,1917,1,1.286,1219.497,1.032,0.757,89.897,0.047,0.06,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7219,NA,NA,NA,NA,339,1528,0.007,25.93,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","03/08/21",26026,21,16.429,1918,1,1.286,1220.482,0.985,0.77,89.944,0.047,0.06,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7219,NA,NA,NA,NA,339,1528,0.007,25.93,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","04/08/21",26044,18,16.286,1919,1,1.143,1221.326,0.844,0.764,89.991,0.047,0.054,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7219,NA,NA,NA,NA,339,1528,0.007,25.93,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","05/08/21",26059,15,16.714,1919,0,1,1222.029,0.703,0.784,89.991,0,0.047,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7219,NA,NA,NA,NA,339,1528,0.007,25.93,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","06/08/21",26071,12,16.714,1919,0,0.857,1222.592,0.563,0.784,89.991,0,0.04,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7219,NA,NA,NA,NA,339,1528,0.007,25.93,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","07/08/21",26081,10,16.857,1919,0,0.714,1223.061,0.469,0.791,89.991,0,0.033,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7219,NA,NA,NA,NA,339,1528,0.007,25.93,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","08/08/21",26097,16,16.286,1920,1,0.571,1223.811,0.75,0.764,90.038,0.047,0.027,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7219,NA,NA,NA,NA,339,1528,0.007,25.93,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","09/08/21",26116,19,15.857,1922,2,0.714,1224.702,0.891,0.744,90.132,0.094,0.033,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",355000,NA,NA,NA,NA,7219,1.66,NA,NA,NA,339,1528,0.007,25.93,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","10/08/21",26136,20,15.714,1924,2,0.857,1225.64,0.938,0.737,90.225,0.094,0.04,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6556,NA,NA,NA,NA,307,1528,0.007,25.93,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","11/08/21",26165,29,17.286,1927,3,1.143,1227,1.36,0.811,90.366,0.141,0.054,1.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5893,NA,NA,NA,NA,276,1528,0.007,28.7,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","12/08/21",26205,40,20.857,1930,3,1.571,1228.876,1.876,0.978,90.507,0.141,0.074,1.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5230,NA,NA,NA,NA,245,1528,0.007,28.7,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","13/08/21",26247,42,25.143,1933,3,2,1230.845,1.97,1.179,90.647,0.141,0.094,1.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4567,NA,NA,NA,NA,214,1528,0.007,28.7,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","14/08/21",26292,45,30.143,1935,2,2.286,1232.956,2.11,1.414,90.741,0.094,0.107,1.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3904,NA,NA,NA,NA,183,1528,0.007,28.7,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","15/08/21",26342,50,35,1937,2,2.429,1235.3,2.345,1.641,90.835,0.094,0.114,1.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3241,NA,NA,NA,NA,152,1528,0.007,28.7,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","16/08/21",26409,67,41.857,1940,3,2.571,1238.442,3.142,1.963,90.976,0.141,0.121,1.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2578,NA,NA,NA,NA,121,1528,0.007,28.7,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
