"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"COG","Africa","Congo","30/05/21",11658,0,26,153,0,0.429,1997.668,0,4.455,26.217,0,0.073,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,818,NA,NA,NA,NA,140,818,0.014,50.93,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","31/05/21",11658,0,26,153,0,0.429,1997.668,0,4.455,26.217,0,0.073,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,818,NA,NA,NA,NA,140,818,0.014,50.93,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","01/06/21",11658,0,0,153,0,0,1997.668,0,0,26.217,0,0,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,818,NA,NA,NA,NA,140,818,0.014,50.93,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","02/06/21",11845,187,26.714,154,1,0.143,2029.711,32.044,4.578,26.389,0.171,0.024,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,818,NA,NA,NA,NA,140,818,0.014,50.93,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","03/06/21",11845,0,26.714,154,0,0.143,2029.711,0,4.578,26.389,0,0.024,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,818,NA,NA,NA,NA,140,818,0.014,50.93,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","04/06/21",11920,75,37.429,155,1,0.286,2042.563,12.852,6.414,26.56,0.171,0.049,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,818,NA,NA,NA,NA,140,818,0.014,50.93,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","05/06/21",11920,0,37.429,155,0,0.286,2042.563,0,6.414,26.56,0,0.049,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,818,NA,NA,NA,NA,140,818,0.014,50.93,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","06/06/21",11920,0,37.429,155,0,0.286,2042.563,0,6.414,26.56,0,0.049,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,818,NA,NA,NA,NA,140,818,0.014,50.93,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","07/06/21",12026,106,52.571,157,2,0.571,2060.726,18.164,9.008,26.903,0.343,0.098,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,818,NA,NA,NA,NA,140,818,0.014,50.93,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","08/06/21",12026,0,52.571,157,0,0.571,2060.726,0,9.008,26.903,0,0.098,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",55445,55445,NA,NA,NA,818,0.95,0.95,NA,NA,140,818,0.014,50.93,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","09/06/21",12026,0,25.857,157,0,0.429,2060.726,0,4.431,26.903,0,0.073,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,856,NA,NA,NA,NA,147,856,0.015,50.93,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","10/06/21",12026,0,25.857,157,0,0.429,2060.726,0,4.431,26.903,0,0.073,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",57613,57613,NA,NA,NA,894,0.99,0.99,NA,NA,153,894,0.015,50.93,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","11/06/21",12026,0,15.143,157,0,0.286,2060.726,0,2.595,26.903,0,0.049,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,889,NA,NA,NA,NA,152,889,0.015,50.93,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","12/06/21",12121,95,28.714,160,3,0.714,2077.005,16.279,4.92,27.417,0.514,0.122,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,884,NA,NA,NA,NA,151,884,0.015,50.93,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","13/06/21",12121,0,28.714,160,0,0.714,2077.005,0,4.92,27.417,0,0.122,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,879,NA,NA,NA,NA,151,879,0.015,50.93,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","14/06/21",12121,0,13.571,160,0,0.429,2077.005,0,2.326,27.417,0,0.073,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",60745,60745,NA,NA,NA,874,1.04,1.04,NA,NA,150,874,0.015,50.93,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","15/06/21",12121,0,13.571,160,0,0.429,2077.005,0,2.326,27.417,0,0.073,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",62231,62231,NA,NA,1486,969,1.07,1.07,NA,NA,166,969,0.017,50.93,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","16/06/21",12121,0,13.571,160,0,0.429,2077.005,0,2.326,27.417,0,0.073,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,965,NA,NA,NA,NA,165,965,0.017,50.93,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","17/06/21",12298,177,38.857,161,1,0.571,2107.335,30.33,6.658,27.588,0.171,0.098,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,961,NA,NA,NA,NA,165,961,0.016,50.93,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","18/06/21",12298,0,38.857,161,0,0.571,2107.335,0,6.658,27.588,0,0.098,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1000,NA,NA,NA,NA,171,1000,0.017,50.93,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","19/06/21",12298,0,25.286,161,0,0.143,2107.335,0,4.333,27.588,0,0.024,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1039,NA,NA,NA,NA,178,1039,0.018,50.93,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","20/06/21",12298,0,25.286,161,0,0.143,2107.335,0,4.333,27.588,0,0.024,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",67511,67511,NA,NA,NA,1078,1.16,1.16,NA,NA,185,1078,0.018,50.93,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","21/06/21",12298,0,25.286,161,0,0.143,2107.335,0,4.333,27.588,0,0.024,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2639,NA,NA,NA,NA,452,2639,0.045,50.93,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","22/06/21",12404,106,40.429,164,3,0.571,2125.499,18.164,6.928,28.102,0.514,0.098,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4100,NA,NA,NA,NA,703,4100,0.07,50.93,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","23/06/21",12404,0,40.429,164,0,0.571,2125.499,0,6.928,28.102,0,0.098,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",102642,102642,NA,NA,NA,5622,1.76,1.76,NA,NA,963,5622,0.096,50.93,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","24/06/21",12404,0,15.143,164,0,0.429,2125.499,0,2.595,28.102,0,0.073,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5746,NA,NA,NA,NA,985,5746,0.098,50.93,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","25/06/21",12485,81,26.714,165,1,0.571,2139.379,13.88,4.578,28.274,0.171,0.098,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5870,NA,NA,NA,NA,1006,5870,0.101,50.93,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","26/06/21",12485,0,26.714,165,0,0.571,2139.379,0,4.578,28.274,0,0.098,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5994,NA,NA,NA,NA,1027,5994,0.103,50.93,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","27/06/21",12485,0,26.714,165,0,0.571,2139.379,0,4.578,28.274,0,0.098,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6118,NA,NA,NA,NA,1048,6118,0.105,50.93,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","28/06/21",12485,0,26.714,165,0,0.571,2139.379,0,4.578,28.274,0,0.098,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4720,NA,NA,NA,NA,809,4720,0.081,50.93,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","29/06/21",12596,111,27.429,165,0,0.143,2158.399,19.021,4.7,28.274,0,0.024,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3322,NA,NA,NA,NA,569,3322,0.057,50.93,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","30/06/21",12596,0,27.429,165,0,0.143,2158.399,0,4.7,28.274,0,0.024,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",116110,116110,NA,NA,NA,1924,1.99,1.99,NA,NA,330,1924,0.033,50.93,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","01/07/21",12695,99,41.571,166,1,0.286,2175.364,16.964,7.124,28.445,0.171,0.049,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2103,NA,NA,NA,NA,360,1731,0.03,50.93,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","02/07/21",12695,0,30,166,0,0.143,2175.364,0,5.141,28.445,0,0.024,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2282,NA,NA,NA,NA,391,1537,0.026,50.93,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","03/07/21",12695,0,30,166,0,0.143,2175.364,0,5.141,28.445,0,0.024,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2460,NA,NA,NA,NA,422,1344,0.023,50.93,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","04/07/21",12695,0,30,166,0,0.143,2175.364,0,5.141,28.445,0,0.024,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2639,NA,NA,NA,NA,452,1151,0.02,50.93,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","05/07/21",12790,95,43.571,167,1,0.286,2191.642,16.279,7.466,28.616,0.171,0.049,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2818,NA,NA,NA,NA,483,958,0.016,50.93,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","06/07/21",12790,0,27.714,167,0,0.286,2191.642,0,4.749,28.616,0,0.049,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2997,NA,NA,NA,NA,514,764,0.013,48.15,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","07/07/21",12790,0,27.714,167,0,0.286,2191.642,0,4.749,28.616,0,0.049,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3175,NA,NA,NA,NA,544,571,0.01,48.15,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","08/07/21",12790,0,13.571,167,0,0.143,2191.642,0,2.326,28.616,0,0.024,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3175,NA,NA,NA,NA,544,571,0.01,48.15,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","09/07/21",12790,0,13.571,167,0,0.143,2191.642,0,2.326,28.616,0,0.024,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3175,NA,NA,NA,NA,544,571,0.01,48.15,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","10/07/21",12790,0,13.571,167,0,0.143,2191.642,0,2.326,28.616,0,0.024,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3175,NA,NA,NA,NA,544,571,0.01,48.15,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","11/07/21",12790,0,13.571,167,0,0.143,2191.642,0,2.326,28.616,0,0.024,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3175,NA,NA,NA,NA,544,571,0.01,48.15,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","12/07/21",12790,0,0,167,0,0,2191.642,0,0,28.616,0,0,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3175,NA,NA,NA,NA,544,571,0.01,48.15,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","13/07/21",12790,0,0,167,0,0,2191.642,0,0,28.616,0,0,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3175,NA,NA,NA,NA,544,571,0.01,48.15,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","14/07/21",12790,0,0,167,0,0,2191.642,0,0,28.616,0,0,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3175,NA,NA,NA,NA,544,571,0.01,48.15,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","15/07/21",12933,143,20.429,172,5,0.714,2216.146,24.504,3.501,29.473,0.857,0.122,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",163742,NA,NA,NA,NA,3175,2.81,NA,NA,NA,544,571,0.01,48.15,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","16/07/21",12933,0,20.429,172,0,0.714,2216.146,0,3.501,29.473,0,0.122,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3079,NA,NA,NA,NA,528,571,0.01,48.15,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","17/07/21",12933,0,20.429,172,0,0.714,2216.146,0,3.501,29.473,0,0.122,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2982,NA,NA,NA,NA,511,571,0.01,48.15,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","18/07/21",12933,0,20.429,172,0,0.714,2216.146,0,3.501,29.473,0,0.122,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2885,NA,NA,NA,NA,494,571,0.01,48.15,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","19/07/21",12998,65,29.714,174,2,1,2227.284,11.138,5.092,29.816,0.343,0.171,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2788,NA,NA,NA,NA,478,571,0.01,48.15,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","20/07/21",13050,52,37.143,176,2,1.286,2236.195,8.911,6.365,30.159,0.343,0.22,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2691,NA,NA,NA,NA,461,571,0.01,48.15,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","21/07/21",13050,0,37.143,176,0,1.286,2236.195,0,6.365,30.159,0,0.22,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2594,NA,NA,NA,NA,444,571,0.01,48.15,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","22/07/21",13050,0,16.714,176,0,0.571,2236.195,0,2.864,30.159,0,0.098,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2497,NA,NA,NA,NA,428,571,0.01,48.15,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","23/07/21",13117,67,26.286,176,0,0.571,2247.676,11.481,4.504,30.159,0,0.098,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2497,NA,NA,NA,NA,428,571,0.01,48.15,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","24/07/21",13117,0,26.286,176,0,0.571,2247.676,0,4.504,30.159,0,0.098,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2497,NA,NA,NA,NA,428,571,0.01,48.15,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","25/07/21",13117,0,26.286,176,0,0.571,2247.676,0,4.504,30.159,0,0.098,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2497,NA,NA,NA,NA,428,571,0.01,48.15,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","26/07/21",13156,39,22.571,177,1,0.429,2254.359,6.683,3.868,30.33,0.171,0.073,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2497,NA,NA,NA,NA,428,571,0.01,48.15,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","27/07/21",13156,0,15.143,177,0,0.143,2254.359,0,2.595,30.33,0,0.024,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2497,NA,NA,NA,NA,428,571,0.01,48.15,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","28/07/21",13156,0,15.143,177,0,0.143,2254.359,0,2.595,30.33,0,0.024,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2497,NA,NA,NA,NA,428,571,0.01,48.15,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
