"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"YEM","Asia","Yemen","08/05/21",6462,16,19.571,1270,1,5.857,195.927,0.485,0.593,38.506,0.03,0.178,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.26,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","09/05/21",6482,20,20.143,1271,1,5.429,196.534,0.606,0.611,38.537,0.03,0.165,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",18555,18555,NA,NA,NA,NA,0.06,0.06,NA,NA,NA,NA,NA,34.26,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","10/05/21",6485,3,17.429,1275,4,5.143,196.625,0.091,0.528,38.658,0.121,0.156,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4276,NA,NA,NA,NA,130,4276,0.013,34.26,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","11/05/21",6492,7,14.571,1276,1,5.143,196.837,0.212,0.442,38.688,0.03,0.156,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4276,NA,NA,NA,NA,130,4276,0.013,34.26,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","12/05/21",6498,6,12,1277,1,2.429,197.019,0.182,0.364,38.719,0.03,0.074,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4276,NA,NA,NA,NA,130,4276,0.013,34.26,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","13/05/21",6507,9,11.571,1278,1,1.857,197.292,0.273,0.351,38.749,0.03,0.056,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4276,NA,NA,NA,NA,130,4276,0.013,34.26,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","14/05/21",6523,16,11,1285,7,2.286,197.777,0.485,0.334,38.961,0.212,0.069,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4276,NA,NA,NA,NA,130,4276,0.013,34.26,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","15/05/21",6538,15,10.857,1285,0,2.143,198.231,0.455,0.329,38.961,0,0.065,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4276,NA,NA,NA,NA,130,4276,0.013,34.26,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","16/05/21",6543,5,8.714,1289,4,2.571,198.383,0.152,0.264,39.082,0.121,0.078,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4276,NA,NA,NA,NA,130,4276,0.013,34.26,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","17/05/21",6568,25,11.857,1294,5,2.714,199.141,0.758,0.36,39.234,0.152,0.082,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4276,NA,NA,NA,NA,130,4276,0.013,34.26,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","18/05/21",6586,18,13.429,1297,3,3,199.687,0.546,0.407,39.325,0.091,0.091,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4276,NA,NA,NA,NA,130,4276,0.013,34.26,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","19/05/21",6593,7,13.571,1298,1,3,199.899,0.212,0.411,39.355,0.03,0.091,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4276,NA,NA,NA,NA,130,4276,0.013,34.26,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","20/05/21",6613,20,15.143,1301,3,3.286,200.505,0.606,0.459,39.446,0.091,0.1,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4276,NA,NA,NA,NA,130,4276,0.013,34.26,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","21/05/21",6632,19,15.571,1302,1,2.429,201.082,0.576,0.472,39.477,0.03,0.074,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4276,NA,NA,NA,NA,130,4276,0.013,34.26,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","22/05/21",6649,17,15.857,1304,2,2.714,201.597,0.515,0.481,39.537,0.061,0.082,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4276,NA,NA,NA,NA,130,4276,0.013,34.26,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","23/05/21",6658,9,16.429,1307,3,2.571,201.87,0.273,0.498,39.628,0.091,0.078,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4276,NA,NA,NA,NA,130,4276,0.013,34.26,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","24/05/21",6662,4,13.429,1310,3,2.286,201.991,0.121,0.407,39.719,0.091,0.069,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4276,NA,NA,NA,NA,130,4276,0.013,34.26,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","25/05/21",6670,8,12,1311,1,2,202.234,0.243,0.364,39.749,0.03,0.061,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4276,NA,NA,NA,NA,130,4276,0.013,34.26,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","26/05/21",6688,18,13.571,1313,2,2.143,202.779,0.546,0.411,39.81,0.061,0.065,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4276,NA,NA,NA,NA,130,4276,0.013,34.26,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","27/05/21",6696,8,11.857,1315,2,2,203.022,0.243,0.36,39.871,0.061,0.061,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4276,NA,NA,NA,NA,130,4276,0.013,34.26,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","28/05/21",6723,27,13,1316,1,2,203.841,0.819,0.394,39.901,0.03,0.061,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4276,NA,NA,NA,NA,130,4276,0.013,34.26,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","29/05/21",6731,8,11.714,1319,3,2.143,204.083,0.243,0.355,39.992,0.091,0.065,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",104070,104070,NA,NA,NA,4276,0.32,0.32,NA,NA,130,4276,0.013,34.26,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","30/05/21",6737,6,11.286,1320,1,1.857,204.265,0.182,0.342,40.022,0.03,0.056,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5128,NA,NA,NA,NA,155,5128,0.016,34.26,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","31/05/21",6742,5,11.429,1321,1,1.571,204.417,0.152,0.347,40.053,0.03,0.048,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5980,NA,NA,NA,NA,181,5980,0.018,34.26,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","01/06/21",6751,9,11.571,1322,1,1.571,204.69,0.273,0.351,40.083,0.03,0.048,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6832,NA,NA,NA,NA,207,6832,0.021,34.26,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","02/06/21",6759,8,10.143,1323,1,1.429,204.932,0.243,0.308,40.113,0.03,0.043,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7684,NA,NA,NA,NA,233,7684,0.023,34.26,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","03/06/21",6767,8,10.143,1325,2,1.429,205.175,0.243,0.308,40.174,0.061,0.043,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8536,NA,NA,NA,NA,259,8536,0.026,34.26,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","04/06/21",6773,6,7.143,1325,0,1.286,205.357,0.182,0.217,40.174,0,0.039,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9388,NA,NA,NA,NA,285,9388,0.028,34.26,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","05/06/21",6780,7,7,1325,0,0.857,205.569,0.212,0.212,40.174,0,0.026,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,10240,NA,NA,NA,NA,310,10240,0.031,34.26,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","06/06/21",6787,7,7.143,1329,4,1.286,205.781,0.212,0.217,40.295,0.121,0.039,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,10240,NA,NA,NA,NA,310,10240,0.031,34.26,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","07/06/21",6812,25,10,1336,7,2.143,206.539,0.758,0.303,40.507,0.212,0.065,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",196234,196234,NA,NA,NA,10240,0.59,0.59,NA,NA,310,10240,0.031,34.26,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","08/06/21",6823,11,10.286,1336,0,2,206.873,0.334,0.312,40.507,0,0.061,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9975,NA,NA,NA,NA,302,9975,0.03,37.96,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","09/06/21",6832,9,10.429,1337,1,2,207.146,0.273,0.316,40.538,0.03,0.061,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9709,NA,NA,NA,NA,294,9709,0.029,37.96,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","10/06/21",6836,4,9.857,1338,1,1.857,207.267,0.121,0.299,40.568,0.03,0.056,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",221380,221380,NA,NA,NA,9444,0.67,0.67,NA,NA,286,9444,0.029,37.96,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","11/06/21",6856,20,11.857,1342,4,2.429,207.873,0.606,0.36,40.689,0.121,0.074,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8326,NA,NA,NA,NA,252,8326,0.025,37.96,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","12/06/21",6857,1,11,1347,5,3.143,207.904,0.03,0.334,40.841,0.152,0.095,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7207,NA,NA,NA,NA,219,7207,0.022,37.96,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","13/06/21",6862,5,10.714,1349,2,2.857,208.055,0.152,0.325,40.902,0.061,0.087,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6089,NA,NA,NA,NA,185,6089,0.018,37.96,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","14/06/21",6863,1,7.286,1350,1,2,208.085,0.03,0.221,40.932,0.03,0.061,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4971,NA,NA,NA,NA,151,4971,0.015,37.96,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","15/06/21",6864,1,5.857,1350,0,2,208.116,0.03,0.178,40.932,0,0.061,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4118,NA,NA,NA,NA,125,4118,0.012,37.96,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","16/06/21",6867,3,5,1351,1,2,208.207,0.091,0.152,40.962,0.03,0.061,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",235855,235855,NA,NA,NA,3265,0.72,0.72,NA,NA,99,3265,0.01,37.96,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","17/06/21",6869,2,4.714,1351,0,1.857,208.267,0.061,0.143,40.962,0,0.056,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2622,NA,NA,NA,NA,79,2622,0.008,37.96,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","18/06/21",6875,6,2.714,1352,1,1.429,208.449,0.182,0.082,40.993,0.03,0.043,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2832,NA,NA,NA,NA,86,2832,0.009,37.96,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","19/06/21",6877,2,2.857,1353,1,0.857,208.51,0.061,0.087,41.023,0.03,0.026,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3042,NA,NA,NA,NA,92,3042,0.009,37.96,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","20/06/21",6885,8,3.286,1355,2,0.857,208.752,0.243,0.1,41.083,0.061,0.026,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",251385,251385,NA,NA,NA,3252,0.76,0.76,NA,NA,99,3252,0.01,37.96,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","21/06/21",6889,4,3.714,1355,0,0.714,208.874,0.121,0.113,41.083,0,0.022,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3262,NA,NA,NA,NA,99,3262,0.01,37.96,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","22/06/21",6892,3,4,1355,0,0.714,208.965,0.091,0.121,41.083,0,0.022,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3272,NA,NA,NA,NA,99,3272,0.01,37.96,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","23/06/21",6898,6,4.429,1355,0,0.571,209.147,0.182,0.134,41.083,0,0.017,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3282,NA,NA,NA,NA,100,3282,0.01,37.96,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","24/06/21",6905,7,5.143,1356,1,0.714,209.359,0.212,0.156,41.114,0.03,0.022,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3082,NA,NA,NA,NA,93,3082,0.009,37.96,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","25/06/21",6905,0,4.286,1357,1,0.714,209.359,0,0.13,41.144,0.03,0.022,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2882,NA,NA,NA,NA,87,2882,0.009,37.96,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","26/06/21",6906,1,4.143,1358,1,0.714,209.389,0.03,0.126,41.174,0.03,0.022,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2681,NA,NA,NA,NA,81,2681,0.008,37.96,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","27/06/21",6908,2,3.286,1360,2,0.714,209.45,0.061,0.1,41.235,0.061,0.022,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",268753,268753,NA,NA,NA,2481,0.81,0.81,NA,NA,75,2481,0.008,37.96,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","28/06/21",6909,1,2.857,1361,1,0.857,209.48,0.03,0.087,41.265,0.03,0.026,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2400,NA,NA,NA,NA,73,2318,0.007,37.96,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","29/06/21",6918,9,3.714,1361,0,0.857,209.753,0.273,0.113,41.265,0,0.026,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2318,NA,NA,NA,NA,70,2155,0.007,37.96,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","30/06/21",6920,2,3.143,1361,0,0.857,209.814,0.061,0.095,41.265,0,0.026,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2236,NA,NA,NA,NA,68,1991,0.006,37.96,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","01/07/21",6923,3,2.571,1361,0,0.714,209.905,0.091,0.078,41.265,0,0.022,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2155,NA,NA,NA,NA,65,1828,0.006,37.96,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","02/07/21",6924,1,2.714,1361,0,0.571,209.935,0.03,0.082,41.265,0,0.017,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2073,NA,NA,NA,NA,63,1665,0.005,37.96,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
"YEM","Asia","Yemen","03/07/21",6926,2,2.857,1361,0,0.429,209.996,0.061,0.087,41.265,0,0.013,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1992,NA,NA,NA,NA,60,1502,0.005,37.96,32981641,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,NA,NA,NA,NA
