"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"ISL","Europe","Iceland","25/02/22",123373,4689,3041,61,0,0.571,333138.915,12661.509,8211.484,164.716,0,1.543,1.19,NA,NA,54,145.814,NA,NA,NA,NA,1158999,9782,3142.69,26.524,4954,13.433,NA,NA,"tests performed",NA,NA,NA,NA,NA,341,NA,NA,NA,NA,921,26,0.007,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","26/02/22",123373,0,3041,61,0,0.571,333138.915,0,8211.484,164.716,0,1.543,1.16,NA,NA,NA,NA,NA,NA,NA,NA,1164524,5525,3157.672,14.981,5162,13.997,NA,NA,"tests performed",NA,NA,NA,NA,NA,334,NA,NA,NA,NA,902,24,0.006,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","27/02/22",123373,0,3041,61,0,0.571,333138.915,0,8211.484,164.716,0,1.543,1.14,2,5.401,NA,NA,NA,NA,81,219.636,1168203,3679,3167.647,9.976,5071,13.75,NA,NA,"tests performed",NA,NA,NA,NA,NA,327,NA,NA,NA,NA,883,23,0.006,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,118.9,2.38,47.68,321.0606613
"ISL","Europe","Iceland","28/02/22",129844,6471,2907.143,62,1,0.714,350612.283,17473.369,7850.035,167.416,2.7,1.929,1.11,NA,NA,NA,NA,NA,NA,NA,NA,1174483,6280,3184.676,17.029,5621,15.242,NA,NA,"tests performed",NA,NA,NA,NA,NA,320,NA,NA,NA,NA,864,22,0.006,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","01/03/22",133211,3367,3016.714,65,3,0.714,359704.052,9091.768,8145.907,175.517,8.101,1.929,1.09,NA,NA,NA,NA,NA,NA,NA,NA,1180112,5629,3199.939,15.263,6078,16.481,NA,NA,"tests performed",803609,309518,289482,249605,NA,313,217,83.58,78.17,67.4,845,21,0.006,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","02/03/22",135747,2536,2929.429,65,0,0.714,366551.906,6847.854,7910.213,175.517,0,1.929,1.07,NA,NA,NA,NA,NA,NA,NA,NA,1185391,5279,3214.254,14.314,6008,16.291,NA,NA,"tests performed",NA,NA,NA,NA,NA,278,NA,NA,NA,NA,751,19,0.005,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","03/03/22",138281,2534,2799.571,68,3,1,373394.359,6842.453,7559.565,183.618,8.101,2.7,1.05,NA,NA,65,175.517,NA,NA,NA,NA,1191372,5981,3230.471,16.218,6022,16.329,NA,NA,"tests performed",NA,NA,NA,NA,NA,244,NA,NA,NA,NA,659,17,0.005,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","04/03/22",140929,2648,2508,68,0,1,380544.642,7150.283,6772.247,183.618,0,2.7,1.03,NA,NA,60,162.015,NA,NA,NA,NA,1196838,5466,3245.293,14.821,5406,14.659,NA,NA,"tests performed",NA,NA,NA,NA,NA,209,NA,NA,NA,NA,564,15,0.004,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","05/03/22",140929,0,2508,68,0,1,380544.642,0,6772.247,183.618,0,2.7,1.02,NA,NA,60,162.015,NA,NA,NA,NA,1200596,3758,3255.483,10.19,5153,13.973,NA,NA,"tests performed",NA,NA,NA,NA,NA,175,NA,NA,NA,NA,473,14,0.004,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","06/03/22",140929,0,2508,68,0,1,380544.642,0,6772.247,183.618,0,2.7,1.01,4,10.801,60,162.015,NA,NA,74,200.655,1204610,4014,3266.367,10.884,5201,14.103,NA,NA,"tests performed",NA,NA,NA,NA,NA,140,NA,NA,NA,NA,378,12,0.003,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,152.1,3.02,74.11,410.7092227
"ISL","Europe","Iceland","07/03/22",147151,6222,2472.429,71,3,1.286,397345.647,16801.004,6676.195,191.718,8.101,3.472,1,NA,NA,68,183.618,NA,NA,NA,NA,1212107,7497,3286.695,20.329,5375,14.575,NA,NA,"tests performed",NA,NA,NA,NA,NA,106,NA,NA,NA,NA,286,10,0.003,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","08/03/22",150467,3316,2465.143,73,2,1.143,406299.702,8954.055,6656.521,197.119,5.401,3.086,0.98,NA,NA,68,183.618,NA,NA,NA,NA,1217987,5880,3302.639,15.944,5411,14.672,NA,NA,"tests performed",804106,309578,289700,249832,NA,71,217.13,83.59,78.23,67.46,192,9,0.002,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","09/03/22",153244,2777,2499.571,76,3,1.571,413798.318,7498.616,6749.487,205.22,8.101,4.243,0.96,NA,NA,NA,NA,NA,NA,NA,NA,1223503,5516,3317.596,14.957,5445,14.764,NA,NA,"tests performed",NA,NA,NA,NA,NA,71,NA,NA,NA,NA,192,9,0.002,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","10/03/22",155877,2633,2513.714,77,1,1.286,420908.097,7109.779,6787.677,207.92,2.7,3.472,0.94,NA,NA,90,243.023,NA,NA,NA,NA,1229170,5667,3332.963,15.366,5400,14.642,NA,NA,"tests performed",NA,NA,NA,NA,NA,71,NA,NA,NA,NA,192,9,0.002,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","11/03/22",158533,2656,2514.857,79,2,1.571,428079.982,7171.885,6790.763,213.32,5.401,4.243,0.91,NA,NA,100,270.026,NA,NA,NA,NA,1233980,4810,3346.005,13.043,5306,14.388,NA,NA,"tests performed",NA,NA,NA,NA,NA,70,NA,NA,NA,NA,189,9,0.002,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","12/03/22",158533,0,2514.857,79,0,1.571,428079.982,0,6790.763,213.32,0,4.243,0.89,NA,NA,100,270.026,NA,NA,NA,NA,1237055,3075,3354.343,8.338,5208,14.122,NA,NA,"tests performed",NA,NA,NA,NA,NA,70,NA,NA,NA,NA,189,9,0.002,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","13/03/22",158533,0,2514.857,79,0,1.571,428079.982,0,6790.763,213.32,0,4.243,0.87,4,10.801,100,270.026,NA,NA,NA,NA,1240213,3158,3362.906,8.563,5086,13.791,NA,NA,"tests performed",NA,NA,NA,NA,NA,70,NA,NA,NA,NA,189,9,0.002,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,177.5,3.49,55.7,479.2957727
"ISL","Europe","Iceland","14/03/22",162938,4405,2255.286,81,2,1.429,439974.618,11894.636,6089.853,218.721,5.401,3.858,0.85,NA,NA,91,245.723,NA,NA,NA,NA,1245000,4787,3375.887,12.98,4699,12.742,NA,NA,"tests performed",NA,NA,NA,NA,NA,70,NA,NA,NA,NA,189,10,0.003,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","15/03/22",165299,2361,2118.857,83,2,1.429,446349.926,6375.309,5721.461,224.121,5.401,3.858,0.82,NA,NA,92,248.424,NA,NA,NA,NA,1249495,4495,3388.075,12.188,4501,12.205,NA,NA,"tests performed",804593,309646,289886,250084,NA,70,217.26,83.61,78.28,67.53,189,10,0.003,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","16/03/22",167379,2080,2019.286,87,4,1.571,451966.463,5616.536,5452.592,234.922,10.801,4.243,0.81,NA,NA,94,253.824,NA,NA,NA,NA,1253768,4273,3399.662,11.586,4324,11.725,NA,NA,"tests performed",NA,NA,NA,NA,NA,69,NA,NA,NA,NA,186,9,0.002,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","17/03/22",169258,1879,1911.571,91,4,2,457040.247,5073.785,5161.736,245.723,10.801,5.401,0.78,NA,NA,81,218.721,NA,NA,NA,NA,1257955,4187,3411.015,11.353,4112,11.15,NA,NA,"tests performed",NA,NA,NA,NA,NA,68,NA,NA,NA,NA,184,9,0.002,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","18/03/22",170806,1548,1753.286,91,0,1.714,461220.247,4179.999,4734.324,245.723,0,4.629,0.76,NA,NA,96,259.225,NA,NA,NA,NA,1262409,4454,3423.092,12.077,4061,11.012,NA,NA,"tests performed",NA,NA,NA,NA,NA,67,NA,NA,NA,NA,181,9,0.002,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","19/03/22",170806,0,1753.286,91,0,1.714,461220.247,0,4734.324,245.723,0,4.629,0.74,NA,NA,96,259.225,NA,NA,NA,NA,1264907,2498,3429.866,6.773,3979,10.789,NA,NA,"tests performed",NA,NA,NA,NA,NA,66,NA,NA,NA,NA,178,9,0.002,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","20/03/22",170806,0,1753.286,91,0,1.714,461220.247,0,4734.324,245.723,0,4.629,0.72,8,21.602,96,259.225,NA,NA,NA,NA,1267409,2502,3436.65,6.784,3885,10.534,NA,NA,"tests performed",NA,NA,NA,NA,NA,65,NA,NA,NA,NA,176,8,0.002,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,198.1,3.86,44.4,534.921085
"ISL","Europe","Iceland","21/03/22",173796,2990,1551.143,91,0,1.429,469294.018,8073.771,4188.486,245.723,0,3.858,0.7,NA,NA,78,210.62,NA,NA,NA,NA,1271449,4040,3447.605,10.955,3778,10.244,NA,NA,"tests performed",NA,NA,NA,NA,NA,65,NA,NA,NA,NA,176,8,0.002,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","22/03/22",175329,1533,1432.857,93,2,1.429,473433.513,4139.495,3869.084,251.124,5.401,3.858,0.67,NA,NA,80,216.021,NA,NA,NA,NA,1274565,3116,3456.054,8.449,3581,9.71,NA,NA,"tests performed",805039,309702,290040,250325,NA,64,217.38,83.63,78.32,67.59,173,8,0.002,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","23/03/22",176179,850,1257.143,93,0,0.857,475728.732,2295.219,3394.61,251.124,0,2.315,0.66,NA,NA,74,199.819,NA,NA,NA,NA,1277503,2938,3464.02,7.967,3391,9.195,NA,NA,"tests performed",NA,NA,NA,NA,NA,63,NA,NA,NA,NA,170,8,0.002,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","24/03/22",177015,836,1108.143,95,2,0.571,477986.148,2257.416,2992.271,256.524,5.401,1.543,0.64,NA,NA,66,178.217,NA,NA,NA,NA,1280062,2559,3470.959,6.939,3158,8.563,NA,NA,"tests performed",NA,NA,NA,NA,NA,63,NA,NA,NA,NA,170,8,0.002,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","25/03/22",178385,1370,1082.714,97,2,0.857,481685.501,3699.353,2923.608,261.925,5.401,2.315,0.62,NA,NA,66,178.217,NA,NA,NA,NA,1282506,2444,3477.586,6.627,2871,7.785,NA,NA,"tests performed",NA,NA,NA,NA,NA,63,NA,NA,NA,NA,170,9,0.002,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","26/03/22",178385,0,1082.714,97,0,0.857,481685.501,0,2923.608,261.925,0,2.315,0.61,NA,NA,66,178.217,NA,NA,NA,NA,1284373,1867,3482.649,5.062,2781,7.541,NA,NA,"tests performed",NA,NA,NA,NA,NA,62,NA,NA,NA,NA,167,9,0.002,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","27/03/22",178385,0,1082.714,97,0,0.857,481685.501,0,2923.608,261.925,0,2.315,0.59,3,8.101,66,178.217,NA,NA,NA,NA,1286302,1929,3487.879,5.231,2699,7.318,NA,NA,"tests performed",NA,NA,NA,NA,NA,62,NA,NA,NA,NA,167,9,0.002,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,213.3,4.12,35.51,575.9650047
"ISL","Europe","Iceland","28/03/22",179813,1428,859.571,97,0,0.857,485541.469,3855.968,2321.065,261.925,0,2.315,0.56,NA,NA,65,175.517,NA,NA,NA,NA,1288635,2333,3494.205,6.326,2455,6.657,NA,NA,"tests performed",NA,NA,NA,NA,NA,62,NA,NA,NA,NA,167,9,0.002,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","29/03/22",179813,0,640.571,97,0,0.571,485541.469,0,1729.708,261.925,0,1.543,0.54,NA,NA,59,159.315,NA,NA,NA,NA,1290441,1806,3499.102,4.897,2268,6.15,NA,NA,"tests performed",805469,309770,290193,250542,NA,61,217.5,83.65,78.36,67.65,165,10,0.003,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","30/03/22",180950,1137,681.571,98,1,0.714,488611.662,3070.193,1840.419,264.625,2.7,1.929,0.54,NA,NA,54,145.814,NA,NA,NA,NA,1292388,1947,3504.382,5.279,2126,5.765,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","31/03/22",181391,441,625.143,101,3,0.857,489802.476,1190.814,1688.047,272.726,8.101,2.315,0.53,NA,NA,50,135.013,NA,NA,NA,NA,1294555,2167,3510.258,5.876,2070,5.613,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","01/04/22",181830,439,492.143,101,0,0.571,490987.889,1185.413,1328.913,272.726,0,1.543,0.51,NA,NA,41,110.711,NA,NA,NA,NA,1295720,1165,3513.417,3.159,1888,5.119,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","02/04/22",181830,0,492.143,101,0,0.571,490987.889,0,1328.913,272.726,0,1.543,0.5,NA,NA,41,110.711,NA,NA,NA,NA,1296744,1024,3516.193,2.777,1767,4.791,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","03/04/22",181830,0,492.143,101,0,0.571,490987.889,0,1328.913,272.726,0,1.543,0.49,4,10.801,41,110.711,NA,NA,NA,NA,1297631,887,3518.599,2.405,1618,4.387,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,231.9,4.44,38.43,626.1898011
"ISL","Europe","Iceland","04/04/22",181830,0,288.143,101,0,0.571,490987.889,0,778.06,272.726,0,1.543,0.48,NA,NA,41,110.711,NA,NA,NA,NA,1299057,1426,3522.465,3.867,1489,4.038,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","05/04/22",182633,803,402.857,102,1,0.714,493156.196,2168.307,1087.818,275.426,2.7,1.929,0.48,NA,NA,41,110.711,NA,NA,NA,NA,1300083,1026,3525.247,2.782,1377,3.734,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","06/04/22",182633,0,240.429,102,0,0.571,493156.196,0,649.219,275.426,0,1.543,0.48,NA,NA,41,110.711,NA,NA,NA,NA,1301399,1316,3528.816,3.568,1287,3.49,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","07/04/22",182633,0,177.429,102,0,0.143,493156.196,0,479.103,275.426,0,0.386,0.48,NA,NA,41,110.711,NA,NA,NA,NA,1302694,1295,3532.327,3.511,1163,3.154,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","08/04/22",183363,730,219,105,3,0.571,495127.385,1971.188,591.356,283.527,8.101,1.543,0.49,NA,NA,41,110.711,NA,NA,NA,NA,1303936,1242,3535.695,3.368,1174,3.183,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","09/04/22",183363,0,219,105,0,0.571,495127.385,0,591.356,283.527,0,1.543,0.48,NA,NA,41,110.711,NA,NA,NA,NA,1305014,1078,3538.618,2.923,1181,3.202,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","10/04/22",183363,0,219,105,0,0.571,495127.385,0,591.356,283.527,0,1.543,0.48,0,0,41,110.711,NA,NA,NA,NA,1305928,914,3541.096,2.478,1185,3.213,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,243.3,4.62,25.56,656.9727409
"ISL","Europe","Iceland","11/04/22",183363,0,219,105,0,0.571,495127.385,0,591.356,283.527,0,1.543,0.46,NA,NA,41,110.711,NA,NA,NA,NA,1306976,1048,3543.938,2.842,1131,3.067,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","12/04/22",183974,611,191.571,110,5,1.143,496777.242,1649.858,517.292,297.028,13.501,3.086,0.46,NA,NA,18,48.605,NA,NA,NA,NA,1308322,1346,3547.588,3.65,1177,3.192,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","13/04/22",183974,0,191.571,110,0,1.143,496777.242,0,517.292,297.028,0,3.086,0.45,NA,NA,18,48.605,NA,NA,NA,NA,1309442,1120,3550.625,3.037,1149,3.116,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","14/04/22",183974,0,191.571,110,0,1.143,496777.242,0,517.292,297.028,0,3.086,0.45,NA,NA,18,48.605,NA,NA,NA,NA,1310247,805,3552.808,2.183,1079,2.926,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","15/04/22",183974,0,87.286,110,0,0.714,496777.242,0,235.694,297.028,0,1.929,0.44,NA,NA,18,48.605,NA,NA,NA,NA,1310918,671,3554.627,1.819,997,2.703,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","16/04/22",183974,0,87.286,110,0,0.714,496777.242,0,235.694,297.028,0,1.929,0.46,NA,NA,18,48.605,NA,NA,NA,NA,1312110,1192,3557.859,3.232,1014,2.75,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","17/04/22",183974,0,87.286,110,0,0.714,496777.242,0,235.694,297.028,0,1.929,0.47,1,2.7,18,48.605,NA,NA,NA,NA,1312642,532,3559.302,1.443,959,2.6,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,246.7,4.65,7.46,666.1536177
"ISL","Europe","Iceland","18/04/22",183974,0,87.286,110,0,0.714,496777.242,0,235.694,297.028,0,1.929,0.48,NA,NA,18,48.605,NA,NA,NA,NA,1313608,966,3561.921,2.619,947,2.568,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","19/04/22",183701,NA,NA,112,2,0.286,496040.072,NA,NA,302.429,5.401,0.772,0.5,NA,NA,17,45.904,NA,NA,NA,NA,1314871,1263,3565.346,3.425,936,2.538,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","20/04/22",183701,0,0,112,0,0.286,496040.072,0,0,302.429,0,0.772,0.51,NA,NA,17,45.904,NA,NA,NA,NA,1315818,947,3567.914,2.568,911,2.47,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","21/04/22",183701,0,0,112,0,0.286,496040.072,0,0,302.429,0,0.772,0.52,NA,NA,17,45.904,NA,NA,NA,NA,1316661,843,3570.199,2.286,916,2.484,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
