"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"CUW","North America","Curacao","15/11/20",1340,33,34.714,2,0,0,7040.108,173.376,182.382,10.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","16/11/20",1374,34,38.857,2,0,0,7218.737,178.63,204.148,10.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","17/11/20",1415,41,40.571,2,0,0,7434.143,215.406,213.155,10.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","18/11/20",1482,67,42.857,2,0,0,7786.149,352.005,225.163,10.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","19/11/20",1561,79,49.429,3,1,0.143,8201.2,415.051,259.688,15.761,5.254,0.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","20/11/20",1620,59,51.286,3,0,0.143,8511.175,309.975,269.445,15.761,0,0.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","21/11/20",1682,62,53.571,3,0,0.143,8836.911,325.736,281.454,15.761,0,0.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","22/11/20",1749,67,58.429,3,0,0.143,9188.917,352.005,306.973,15.761,0,0.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","23/11/20",1773,24,57,3,0,0.143,9315.008,126.091,299.467,15.761,0,0.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","24/11/20",1827,54,58.857,3,0,0.143,9598.714,283.706,309.224,15.761,0,0.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","25/11/20",1929,102,63.857,3,0,0.143,10134.603,535.889,335.493,15.761,0,0.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","26/11/20",2046,117,69.286,3,0,0,10749.299,614.696,364.014,15.761,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","27/11/20",2157,111,76.714,3,0,0,11332.472,583.173,403.042,15.761,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","28/11/20",2258,101,82.286,4,1,0.143,11863.107,530.635,432.314,21.015,5.254,0.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","29/11/20",2364,106,87.857,4,0,0.143,12420.011,556.904,461.585,21.015,0,0.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","30/11/20",2379,15,86.571,4,0,0.143,12498.818,78.807,454.83,21.015,0,0.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","01/12/20",2503,124,96.571,7,3,0.571,13150.291,651.473,507.368,36.777,15.761,3.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","02/12/20",2658,155,104.143,7,0,0.571,13964.631,814.341,547.147,36.777,0,3.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","03/12/20",2740,82,99.143,7,0,0.571,14395.444,430.813,520.878,36.777,0,3.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","04/12/20",2890,150,104.714,7,0,0.571,15183.516,788.072,550.149,36.777,0,3.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","05/12/20",3011,121,107.571,7,0,0.429,15819.227,635.711,565.16,36.777,0,2.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","06/12/20",3136,125,110.286,7,0,0.429,16475.953,656.726,579.42,36.777,0,2.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","07/12/20",3174,38,113.571,8,1,0.571,16675.598,199.645,596.683,42.03,5.254,3.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","08/12/20",3246,72,106.143,8,0,0.143,17053.873,378.274,557.655,42.03,0,0.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","09/12/20",3325,79,95.286,8,0,0.143,17468.924,415.051,500.613,42.03,0,0.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","10/12/20",3404,79,94.857,8,0,0.143,17883.975,415.051,498.362,42.03,0,0.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","11/12/20",3501,97,87.286,10,2,0.429,18393.595,509.62,458.583,52.538,10.508,2.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","12/12/20",3576,75,80.714,10,0,0.429,18787.63,394.036,424.058,52.538,0,2.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","13/12/20",3624,48,69.714,11,1,0.571,19039.813,252.183,366.266,57.792,5.254,3.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","14/12/20",3661,37,69.571,11,0,0.429,19234.204,194.391,365.515,57.792,0,2.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","15/12/20",3699,38,64.714,11,0,0.429,19433.849,199.645,339.997,57.792,0,2.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","16/12/20",3767,68,63.143,11,0,0.429,19791.108,357.259,331.741,57.792,0,2.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","17/12/20",3823,56,59.857,11,0,0.429,20085.322,294.213,314.478,57.792,0,2.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","18/12/20",3881,58,54.286,11,0,0.143,20390.043,304.721,285.207,57.792,0,0.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","19/12/20",3920,39,49.143,11,0,0.143,20594.942,204.899,258.187,57.792,0,0.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","20/12/20",3947,27,46.143,11,0,0,20736.795,141.853,242.426,57.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","21/12/20",3974,27,44.714,11,0,0,20878.647,141.853,234.92,57.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","22/12/20",4006,32,43.857,11,0,0,21046.769,168.122,230.417,57.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","23/12/20",4051,45,40.571,12,1,0.143,21283.191,236.422,213.155,63.046,5.254,0.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","24/12/20",4099,48,39.429,12,0,0.143,21535.374,252.183,207.15,63.046,0,0.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","25/12/20",4138,39,36.714,13,1,0.286,21740.273,204.899,192.89,68.3,5.254,1.501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","26/12/20",4140,2,31.429,14,1,0.429,21750.78,10.508,165.12,73.553,5.254,2.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","27/12/20",4144,4,28.143,14,0,0.429,21771.795,21.015,147.857,73.553,0,2.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","28/12/20",4151,7,25.286,14,0,0.429,21808.572,36.777,132.846,73.553,0,2.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","29/12/20",4179,28,24.714,14,0,0.429,21955.679,147.107,129.844,73.553,0,2.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","30/12/20",4230,51,25.571,14,0,0.286,22223.623,267.944,134.347,73.553,0,1.501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","31/12/20",4260,30,23,14,0,0.286,22381.238,157.614,120.838,73.553,0,1.501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","01/01/21",4289,29,21.571,16,2,0.429,22533.598,152.361,113.332,84.061,10.508,2.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","02/01/21",4294,5,22,16,0,0.286,22559.867,26.269,115.584,84.061,0,1.501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","03/01/21",4317,23,24.714,16,0,0.286,22680.705,120.838,129.844,84.061,0,1.501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","04/01/21",4323,6,24.571,16,0,0.286,22712.228,31.523,129.094,84.061,0,1.501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","05/01/21",4342,19,23.286,16,0,0.286,22812.05,99.822,122.339,84.061,0,1.501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","06/01/21",4378,36,21.143,17,1,0.429,23001.187,189.137,111.081,89.315,5.254,2.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","07/01/21",4405,27,20.714,18,1,0.571,23143.04,141.853,108.829,94.569,5.254,3.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","08/01/21",4422,17,19,18,0,0.286,23232.355,89.315,99.822,94.569,0,1.501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","09/01/21",4445,23,21.571,19,1,0.429,23353.193,120.838,113.332,99.822,5.254,2.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","10/01/21",4458,13,20.143,19,0,0.429,23421.492,68.3,105.827,99.822,0,2.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","11/01/21",4464,6,20.143,19,0,0.429,23453.015,31.523,105.827,99.822,0,2.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","12/01/21",4469,5,18.143,19,0,0.429,23479.284,26.269,95.319,99.822,0,2.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","13/01/21",4488,19,15.714,19,0,0.286,23579.107,99.822,82.56,99.822,0,1.501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
"CUW","North America","Curacao","14/01/21",4498,10,13.286,19,0,0.143,23631.645,52.538,69.801,99.822,0,0.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190338,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,NA,NA,NA,NA
