"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"POL","Europe","Poland","17/04/21",2675874,15786,17568,61825,617,521.286,69852.071,412.084,458.602,1613.904,16.106,13.608,0.74,NA,NA,32073,837.246,NA,NA,NA,NA,NA,NA,NA,NA,74526,1.972,0.2357,4.2,"tests performed",NA,NA,NA,NA,NA,158630,NA,NA,NA,NA,4141,134037,0.35,75.93,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","18/04/21",2688025,12151,16199.143,62032,207,515.857,70169.266,317.195,422.869,1619.308,5.404,13.466,0.73,NA,NA,31270,816.284,NA,NA,NA,NA,NA,NA,NA,NA,72226,1.911,0.2243,4.5,"tests performed",NA,NA,NA,NA,NA,169784,NA,NA,NA,NA,4432,143221,0.374,75.93,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,96862.1,17.36,55.98,2528.526491
"POL","Europe","Poland","19/04/21",2695327,7302,15525.714,62133,101,521.714,70359.88,190.614,405.289,1621.944,2.637,13.619,0.72,NA,NA,31612,825.212,NA,NA,NA,NA,NA,NA,NA,NA,69926,1.85,0.222,4.5,"tests performed",9006539,6699255,2307284,NA,NA,174594,23.51,17.49,6.02,NA,4558,146927,0.384,72.22,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","20/04/21",2704571,9244,14960.143,62734,601,515.429,70601.189,241.309,390.525,1637.633,15.689,13.455,0.71,NA,NA,31938,833.722,NA,NA,NA,NA,NA,NA,NA,NA,67627,1.789,0.2212,4.5,"tests performed",9210419,6868703,2341716,NA,203880,177179,24.04,17.93,6.11,NA,4625,147978,0.386,72.22,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","21/04/21",2718493,13922,13911,63473,739,506.143,70964.614,363.425,363.138,1656.924,19.291,13.213,0.68,NA,NA,30706,801.562,NA,NA,NA,NA,NA,NA,NA,NA,65327,1.728,0.2129,4.7,"tests performed",9495317,7079324,2415993,NA,284898,181118,24.79,18.48,6.31,NA,4728,149221,0.39,72.22,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","22/04/21",2731256,12763,12716.286,64168,695,508,71297.785,333.17,331.951,1675.067,18.143,13.261,0.65,NA,NA,29831,778.72,NA,NA,NA,NA,14578103,NA,385.695,NA,63027,1.668,0.2018,5,"tests performed",9806966,7311128,2495838,NA,311649,188879,25.6,19.09,6.52,NA,4931,153491,0.401,72.22,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","23/04/21",2742122,10866,11719.143,64707,539,499.857,71581.435,283.65,305.921,1689.137,14.07,13.048,0.63,NA,NA,28994,756.871,NA,NA,NA,NA,NA,NA,NA,NA,62218,1.646,0.1884,5.3,"tests performed",10069710,7526598,2543112,NA,262744,207781,26.29,19.65,6.64,NA,5424,167752,0.438,72.22,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","24/04/21",2751632,9510,10822.571,65222,515,485.286,71829.688,248.253,282.517,1702.581,13.444,12.668,0.62,NA,NA,28128,734.264,NA,NA,NA,NA,NA,NA,NA,NA,61410,1.625,0.1762,5.7,"tests performed",NA,NA,NA,NA,NA,208737,NA,NA,NA,NA,5449,168313,0.439,72.22,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","25/04/21",2758856,7224,10118.714,65415,193,483.286,72018.266,188.578,264.143,1707.619,5.038,12.616,0.62,NA,NA,27336,713.59,NA,NA,NA,NA,NA,NA,NA,NA,60601,1.603,0.167,6,"tests performed",10343967,7765723,2578244,NA,NA,209694,27,20.27,6.73,NA,5474,168873,0.441,72.22,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,100854.9,17.82,49.89,2632.756118
"POL","Europe","Poland","26/04/21",2762323,3467,9570.857,65437,22,472,72108.77,90.504,249.841,1708.193,0.574,12.321,0.62,NA,NA,27137,708.395,NA,NA,NA,NA,NA,NA,NA,NA,59793,1.582,0.1601,6.2,"tests performed",NA,NA,NA,NA,NA,219361,NA,NA,NA,NA,5726,174294,0.455,70.37,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","27/04/21",2768034,5711,9066.143,65897,460,451.857,72257.852,149.082,236.666,1720.201,12.008,11.795,0.63,NA,NA,26925,702.861,NA,NA,NA,NA,NA,NA,NA,NA,58984,1.561,0.1537,6.5,"tests performed",10740169,8072900,2746824,NA,NA,218536,28.04,21.07,7.17,NA,5705,172028,0.449,70.37,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","28/04/21",2776927,8893,8347.714,66533,636,437.143,72489.998,232.146,217.912,1736.804,16.602,11.411,0.62,NA,NA,25591,668.038,NA,NA,NA,NA,NA,NA,NA,NA,58175,1.539,0.1435,7,"tests performed",11081369,8229040,2852329,NA,341200,226579,28.93,21.48,7.45,NA,5915,164245,0.429,70.37,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","29/04/21",2785353,8426,7728.143,67073,540,415,72709.954,219.956,201.738,1750.9,14.096,10.833,0.6,NA,NA,24667,643.917,NA,NA,NA,NA,14979671,NA,396.319,NA,57367,1.518,0.1347,7.4,"tests performed",11470800,8597875,2872925,NA,389431,237691,29.94,22.44,7.5,NA,6205,183821,0.48,70.37,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","30/04/21",2792142,6789,7145.714,67502,429,399.286,72887.177,177.223,186.535,1762.099,11.199,10.423,0.59,NA,NA,23469,612.644,NA,NA,NA,NA,NA,NA,NA,NA,56774,1.502,0.1259,7.9,"tests performed",NA,NA,NA,NA,NA,229174,NA,NA,NA,NA,5982,175858,0.459,70.37,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","01/05/21",2798617,6475,6712.143,67924,422,386,73056.203,169.026,175.216,1773.115,11.016,10.076,0.59,NA,NA,22415,585.13,NA,NA,NA,NA,NA,NA,NA,NA,56181,1.486,0.1195,8.4,"tests performed",11877060,8917338,2959722,NA,NA,238603,31,23.28,7.73,NA,6229,181597,0.474,70.37,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","02/05/21",2803233,4616,6339.571,68068,144,379,73176.701,120.498,165.491,1776.874,3.759,9.894,0.59,NA,NA,21209,553.648,NA,NA,NA,NA,NA,NA,NA,NA,55588,1.471,0.114,8.8,"tests performed",NA,NA,NA,NA,NA,227494,NA,NA,NA,NA,5939,171736,0.448,70.37,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,103915.3,18.1,38.19,2712.646008
"POL","Europe","Poland","03/05/21",2805756,2523,6204.714,68105,37,381.143,73242.562,65.861,161.97,1777.84,0.966,9.95,0.59,NA,NA,20974,547.514,NA,NA,NA,NA,NA,NA,NA,NA,54995,1.455,0.1128,8.9,"tests performed",11995786,9018412,2977374,NA,NA,207674,31.31,23.54,7.77,NA,5421,157014,0.41,70.37,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","04/05/21",2808052,2296,5716.857,68133,28,319.429,73302.498,59.936,149.235,1778.571,0.731,8.338,0.58,NA,NA,20981,547.696,NA,NA,NA,NA,NA,NA,NA,NA,54402,1.439,0.1051,9.5,"tests performed",NA,NA,NA,NA,NA,223591,NA,NA,NA,NA,5837,166241,0.434,68.52,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","05/05/21",2811951,3899,5003.429,68482,349,278.429,73404.279,101.781,130.611,1787.681,9.11,7.268,0.6,NA,NA,20410,532.791,NA,NA,NA,NA,NA,NA,NA,NA,53809,1.424,0.093,10.8,"tests performed",12614827,9454765,3308889,NA,NA,219065,32.93,24.68,8.64,NA,5719,175104,0.457,68.52,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","06/05/21",2818378,6427,4717.857,68993,511,274.286,73572.052,167.773,123.157,1801.021,13.339,7.16,0.65,NA,NA,19433,507.287,NA,NA,NA,NA,15352180,NA,406.175,NA,53216,1.408,0.0887,11.3,"tests performed",13034348,9735602,3451651,NA,419521,223364,34.03,25.41,9.01,NA,5831,162532,0.424,68.27,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","07/05/21",2824425,6047,4611.857,69445,452,277.571,73729.905,157.853,120.39,1812.82,11.799,7.246,0.67,NA,NA,18116,472.907,NA,NA,NA,NA,NA,NA,NA,NA,53491,1.415,0.0862,11.6,"tests performed",13409463,9987919,3579910,NA,375115,247933,35,26.07,9.35,NA,6472,175759,0.459,68.26,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","08/05/21",2829196,4771,4368.429,69866,421,277.429,73854.449,124.544,114.035,1823.81,10.99,7.242,0.68,NA,NA,17155,447.821,NA,NA,NA,NA,NA,NA,NA,NA,53767,1.423,0.0812,12.3,"tests performed",13670541,10185393,3650119,NA,261078,256212,35.69,26.59,9.53,NA,6688,181151,0.473,65.48,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","09/05/21",2833052,3856,4259.857,70012,146,277.714,73955.108,100.659,111.201,1827.621,3.811,7.25,0.67,NA,NA,16156,421.743,NA,NA,NA,NA,NA,NA,NA,NA,54043,1.43,0.0788,12.7,"tests performed",13764238,10260941,3671671,NA,93697,261116,35.93,26.79,9.58,NA,6816,184724,0.482,65.47,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,106177.9,18.25,28.93,2771.709811
"POL","Europe","Poland","10/05/21",2835083,2031,4189.571,70034,22,275.571,74008.126,53.018,109.366,1828.195,0.574,7.194,0.66,NA,NA,15925,415.712,NA,NA,NA,NA,NA,NA,NA,NA,54318,1.437,0.0771,13,"tests performed",13957627,10400987,3728697,NA,193389,280263,36.44,27.15,9.73,NA,7316,197511,0.516,65.47,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","11/05/21",2838180,3097,4304,70336,302,314.714,74088.971,80.845,112.353,1836.079,7.884,8.215,0.65,NA,NA,15602,407.281,NA,NA,NA,NA,NA,NA,NA,NA,54594,1.444,0.0788,12.7,"tests performed",14274291,10609955,3839390,NA,316664,281284,37.26,27.7,10.02,NA,7343,196195,0.512,65.46,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","12/05/21",2842339,4159,4341.143,70679,343,313.857,74197.539,108.568,113.323,1845.033,8.954,8.193,0.64,NA,NA,14359,374.833,NA,NA,NA,NA,NA,NA,NA,NA,54870,1.452,0.0791,12.6,"tests performed",NA,NA,NA,NA,NA,299243,NA,NA,NA,NA,7812,200892,0.524,65.46,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","13/05/21",2845762,3423,3912,71021,342,289.714,74286.895,89.355,102.12,1853.96,8.928,7.563,0.61,NA,NA,13497,352.331,NA,NA,NA,NA,15738198,NA,416.387,NA,55145,1.459,0.0709,14.1,"tests performed",15144771,11112068,4241956,NA,NA,301489,39.53,29.01,11.07,NA,7870,196638,0.513,65.43,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","14/05/21",2849014,3252,3512.714,71311,290,266.571,74371.786,84.891,91.697,1861.53,7.57,6.959,0.6,NA,NA,12984,338.939,NA,NA,NA,NA,NA,NA,NA,NA,54711,1.447,0.0642,15.6,"tests performed",15509013,11329356,4415044,NA,364242,299936,40.49,29.57,11.53,NA,7830,191634,0.5,65.42,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","15/05/21",2851911,2897,3245,71609,298,249,74447.41,75.624,84.709,1869.31,7.779,6.5,0.59,NA,NA,12421,324.243,NA,NA,NA,NA,NA,NA,NA,NA,54277,1.436,0.0598,16.7,"tests performed",15776030,11490114,4535597,NA,267017,300784,41.18,29.99,11.84,NA,7852,186389,0.487,61.71,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","16/05/21",2854079,2168,3003.857,71664,55,236,74504.005,56.594,78.414,1870.745,1.436,6.161,0.58,NA,NA,11710,305.682,NA,NA,NA,NA,NA,NA,NA,NA,53843,1.425,0.0558,17.9,"tests performed",15879467,11556822,4577701,NA,103437,302176,41.45,30.17,11.95,NA,7888,185126,0.483,61.71,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,108174.3,18.35,25.99,2823.824625
"POL","Europe","Poland","17/05/21",2855190,1111,2872.429,71675,11,234.429,74533.007,29.002,74.983,1871.032,0.287,6.12,0.57,NA,NA,11604,302.915,NA,NA,NA,NA,NA,NA,NA,NA,53409,1.413,0.0538,18.6,"tests performed",16043547,11664606,4642010,NA,164080,297989,41.88,30.45,12.12,NA,7779,180517,0.471,61.7,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","18/05/21",2856924,1734,2677.714,71920,245,226.286,74578.272,45.265,69.9,1877.428,6.396,5.907,0.56,NA,NA,11145,290.933,NA,NA,NA,NA,NA,NA,NA,NA,52975,1.402,0.0505,19.8,"tests performed",16372436,11868779,4794334,NA,328889,299735,42.74,30.98,12.52,NA,7824,179832,0.469,61.69,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","19/05/21",2859261,2337,2417.429,72250,330,224.429,74639.278,61.006,63.106,1886.043,8.614,5.859,0.54,NA,NA,10334,269.763,NA,NA,NA,NA,NA,NA,NA,NA,52541,1.39,0.046,21.7,"tests performed",NA,NA,NA,NA,NA,300591,NA,NA,NA,NA,7847,179714,0.469,61.69,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","20/05/21",2861351,2090,2227,72500,250,211.286,74693.836,54.558,58.134,1892.569,6.526,5.515,0.53,NA,NA,9713,253.552,NA,NA,NA,NA,16102948,NA,426.038,NA,52107,1.379,0.0427,23.4,"tests performed",17254902,12369238,5222430,NA,NA,301447,45.04,32.29,13.63,NA,7869,179596,0.469,61.66,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","21/05/21",2863031,1680,2002.429,72691,191,197.143,74737.691,43.855,52.272,1897.555,4.986,5.146,0.52,NA,NA,9200,240.16,NA,NA,NA,NA,NA,NA,NA,NA,52385,1.386,0.0382,26.2,"tests performed",17620338,12577946,5410599,NA,365436,301618,46,32.83,14.12,NA,7874,178370,0.466,61.65,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","22/05/21",2864546,1515,1805,72882,191,181.857,74777.239,39.548,47.118,1902.54,4.986,4.747,0.51,NA,NA,8596,224.393,NA,NA,NA,NA,NA,NA,NA,NA,52662,1.393,0.0343,29.2,"tests performed",17866586,12710402,5553678,NA,246248,298651,46.64,33.18,14.5,NA,7796,174327,0.455,61.64,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","23/05/21",2865622,1076,1649,72928,46,180.571,74805.328,28.088,43.046,1903.741,1.201,4.714,0.51,NA,NA,7943,207.347,NA,NA,NA,NA,NA,NA,NA,NA,52940,1.401,0.0311,32.1,"tests performed",17941112,12748812,5597165,NA,74526,294521,46.83,33.28,14.61,NA,7688,170284,0.445,61.63,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,109289.9,18.3,14.75,2852.946688
"POL","Europe","Poland","24/05/21",2866181,559,1570.143,72945,17,181.429,74819.92,14.592,40.988,1904.185,0.444,4.736,0.5,NA,NA,7965,207.922,NA,NA,NA,NA,NA,NA,NA,NA,53217,1.408,0.0295,33.9,"tests performed",18085811,12814730,5689744,NA,144699,291752,47.21,33.45,14.85,NA,7616,164303,0.429,61.63,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","25/05/21",2867187,1006,1466.143,73096,151,168,74846.181,26.261,38.273,1908.127,3.942,4.386,0.5,NA,NA,7553,197.166,NA,NA,NA,NA,NA,NA,NA,NA,53495,1.415,0.0274,36.5,"tests performed",18389807,12960092,5855700,NA,303996,288196,48.01,33.83,15.29,NA,7523,155902,0.407,61.61,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","26/05/21",2868450,1263,1312.714,73305,209,150.714,74879.151,32.97,34.268,1913.583,5.456,3.934,0.49,NA,NA,6295,164.327,NA,NA,NA,NA,NA,NA,NA,NA,53772,1.423,0.0244,41,"tests performed",18785240,13145222,6071067,NA,395433,281653,49.04,34.31,15.85,NA,7352,146602,0.383,61.6,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","27/05/21",2869652,1202,1185.857,73440,135,134.286,74910.528,31.377,30.956,1917.107,3.524,3.505,0.48,NA,NA,6377,166.468,NA,NA,NA,NA,16481296,NA,436.048,NA,54050,1.43,0.0219,45.6,"tests performed",19175171,13302965,6308403,NA,389931,274324,50.06,34.73,16.47,NA,7161,133390,0.348,61.58,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","28/05/21",2870595,943,1080.571,73557,117,123.714,74935.145,24.616,28.208,1920.161,3.054,3.229,0.48,NA,NA,5909,154.251,NA,NA,NA,NA,NA,NA,NA,NA,53108,1.405,0.0203,49.1,"tests performed",19525032,13451439,6562897,NA,349861,272099,50.97,35.11,17.13,NA,7103,124785,0.326,56,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","29/05/21",2871371,776,975,73682,125,114.286,74955.402,20.257,25.452,1923.424,3.263,2.983,0.47,NA,NA,5445,142.138,NA,NA,NA,NA,NA,NA,NA,NA,52166,1.38,0.0187,53.5,"tests performed",19807955,13580235,6786561,NA,282923,277338,51.71,35.45,17.72,NA,7240,124262,0.324,55.99,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","30/05/21",2871950,579,904,73738,56,115.714,74970.516,15.114,23.598,1924.886,1.462,3.021,0.47,NA,NA,5125,133.785,NA,NA,NA,NA,NA,NA,NA,NA,51224,1.355,0.0176,56.7,"tests performed",19909052,13633827,6868820,NA,101097,281134,51.97,35.59,17.93,NA,7339,126431,0.33,55.98,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,109861.5,18.17,7.46,2867.86796
"POL","Europe","Poland","31/05/21",2872283,333,871.714,73745,7,114.286,74979.209,8.693,22.756,1925.069,0.183,2.983,0.46,NA,NA,5071,132.375,NA,NA,NA,NA,NA,NA,NA,NA,50282,1.33,0.0173,57.7,"tests performed",20084619,13707350,7019149,NA,175567,285544,52.43,35.78,18.32,NA,7454,127517,0.333,55.97,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","01/06/21",2872868,585,811.571,73856,111,108.571,74994.48,15.271,21.186,1927.966,2.898,2.834,0.45,NA,NA,4697,122.612,NA,NA,NA,NA,NA,NA,NA,NA,49340,1.305,0.0164,60.8,"tests performed",20536042,13896798,7300303,NA,451423,306605,53.61,36.28,19.06,NA,8004,133815,0.349,55.95,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","02/06/21",2873527,659,725.286,73984,128,97,75011.683,17.203,18.933,1931.308,3.341,2.532,0.43,NA,NA,3984,104,NA,NA,NA,NA,NA,NA,NA,NA,48398,1.28,0.015,66.7,"tests performed",21174546,14145161,7700322,NA,638504,341329,55.27,36.93,20.1,NA,8910,142848,0.373,55.92,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","03/06/21",2874092,565,634.286,74075,91,90.714,75026.432,14.749,16.558,1933.683,2.375,2.368,0.42,NA,NA,3734,97.474,NA,NA,NA,NA,16813486,NA,444.837,NA,47456,1.256,0.0134,74.8,"tests performed",21326996,14224874,7777048,NA,152450,307404,55.67,37.13,20.3,NA,8025,131701,0.344,55.92,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","04/06/21",2874411,319,545.143,74101,26,77.714,75034.759,8.327,14.231,1934.362,0.679,2.029,0.42,NA,NA,3581,93.48,NA,NA,NA,NA,NA,NA,NA,NA,48195,1.275,0.0113,88.4,"tests performed",21753938,14400079,8039881,NA,426942,318415,56.79,37.59,20.99,NA,8312,135520,0.354,55.9,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","05/06/21",2874824,413,493.286,74139,38,65.286,75045.54,10.781,12.877,1935.354,0.992,1.704,0.45,NA,NA,3484,90.948,NA,NA,NA,NA,NA,NA,NA,NA,48934,1.295,0.0101,99.2,"tests performed",22025871,14551620,8169746,NA,271933,316845,57.5,37.99,21.33,NA,8271,138769,0.362,55.89,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","06/06/21",2875136,312,455.143,74152,13,59.143,75053.685,8.145,11.881,1935.693,0.339,1.544,0.47,NA,NA,3299,86.118,NA,NA,NA,NA,NA,NA,NA,NA,49673,1.314,0.0092,109.1,"tests performed",22134362,14613790,8223526,NA,108491,317901,57.78,38.15,21.47,NA,8299,139995,0.365,53.11,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,110383.7,18.03,6.84,2881.499675
"POL","Europe","Poland","07/06/21",2875328,192,435,74160,8,59.286,75058.697,5.012,11.355,1935.902,0.209,1.548,0.5,NA,NA,3183,83.09,NA,NA,NA,NA,NA,NA,NA,NA,50413,1.334,0.0086,115.9,"tests performed",22340624,14690217,8368827,NA,206262,322286,58.32,38.35,21.85,NA,8413,140410,0.367,53.09,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","08/06/21",2875729,401,408.714,74255,95,57,75069.165,10.468,10.669,1938.382,2.48,1.488,0.52,NA,NA,2983,77.869,NA,NA,NA,NA,NA,NA,NA,NA,51152,1.353,0.008,125.2,"tests performed",22737088,14845783,8621029,NA,396464,314435,59.35,38.75,22.5,NA,8208,135569,0.354,53.08,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","09/06/21",2876289,560,394.571,74363,108,54.143,75083.783,14.618,10.3,1941.201,2.819,1.413,0.54,NA,NA,2742,71.578,NA,NA,NA,NA,NA,NA,NA,NA,51891,1.373,0.0076,131.5,"tests performed",23240142,15048382,8930085,NA,503054,295085,60.67,39.28,23.31,NA,7703,129032,0.337,53.05,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
