"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"SSD","Africa","South Sudan","16/01/22",16489,0,63.857,136,0,0,1534.107,0,5.941,12.653,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,572,0.05,0.1116,9,"tests performed",NA,NA,NA,NA,NA,1556,NA,NA,NA,NA,145,1514,0.014,37.04,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","17/01/22",16533,44,40,136,0,0,1538.201,4.094,3.722,12.653,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,550,0.048,0.0727,13.8,"tests performed",NA,NA,NA,NA,NA,1743,NA,NA,NA,NA,162,1688,0.016,37.04,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","18/01/22",16547,14,30,136,0,0,1539.503,1.303,2.791,12.653,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,528,0.046,0.0568,17.6,"tests performed",NA,NA,NA,NA,NA,1931,NA,NA,NA,NA,180,1862,0.017,38.89,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","19/01/22",16607,60,38.571,136,0,0,1545.086,5.582,3.589,12.653,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,506,0.044,0.0762,13.1,"tests performed",NA,NA,NA,NA,NA,2119,NA,NA,NA,NA,197,2035,0.019,38.89,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","20/01/22",16627,20,31.429,137,1,0.143,1546.946,1.861,2.924,12.746,0.093,0.013,0.88,NA,NA,NA,NA,NA,NA,NA,NA,310727,NA,27.301,NA,484,0.043,0.0649,15.4,"tests performed",NA,NA,NA,NA,NA,2307,NA,NA,NA,NA,215,2209,0.021,38.89,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","21/01/22",16653,26,28.429,137,0,0.143,1549.365,2.419,2.645,12.746,0,0.013,0.87,NA,NA,NA,NA,NA,NA,NA,NA,312453,1726,27.453,0.152,642,0.056,0.0443,22.6,"tests performed",NA,NA,NA,NA,NA,2494,NA,NA,NA,NA,232,2383,0.022,38.89,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","22/01/22",16673,20,26.286,137,0,0.143,1551.226,1.861,2.446,12.746,0,0.013,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,795,0.07,0.0331,30.2,"tests performed",NA,NA,NA,NA,NA,2682,NA,NA,NA,NA,250,2556,0.024,38.89,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","23/01/22",16673,0,26.286,137,0,0.143,1551.226,0,2.446,12.746,0,0.013,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,948,0.083,0.0277,36.1,"tests performed",318565,273500,225964,NA,NA,2682,2.96,2.54,2.1,NA,250,2556,0.024,38.89,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","24/01/22",16715,42,26,137,0,0.143,1555.134,3.908,2.419,12.746,0,0.013,0.84,NA,NA,NA,NA,NA,NA,NA,NA,317051,NA,27.857,NA,1101,0.097,0.0236,42.3,"tests performed",NA,NA,NA,NA,NA,2720,NA,NA,NA,NA,253,2594,0.024,38.89,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","25/01/22",16738,23,27.286,137,0,0.143,1557.274,2.14,2.539,12.746,0,0.013,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1125,0.099,0.0243,41.2,"tests performed",NA,NA,NA,NA,NA,2758,NA,NA,NA,NA,257,2632,0.024,38.89,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","26/01/22",16752,14,20.714,137,0,0.143,1558.576,1.303,1.927,12.746,0,0.013,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1148,0.101,0.018,55.4,"tests performed",NA,NA,NA,NA,NA,2796,NA,NA,NA,NA,260,2669,0.025,38.89,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","27/01/22",16767,15,20,137,0,0,1559.972,1.396,1.861,12.746,0,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,318930,NA,28.022,NA,1172,0.103,0.0171,58.6,"tests performed",NA,NA,NA,NA,NA,2834,NA,NA,NA,NA,264,2707,0.025,38.89,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","28/01/22",16775,8,17.429,137,0,0,1560.716,0.744,1.622,12.746,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,995,0.087,0.0175,57.1,"tests performed",NA,NA,NA,NA,NA,2872,NA,NA,NA,NA,267,2744,0.026,38.89,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","29/01/22",16779,4,15.143,137,0,0,1561.088,0.372,1.409,12.746,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,845,0.074,0.0179,55.8,"tests performed",NA,NA,NA,NA,NA,2910,NA,NA,NA,NA,271,2782,0.026,38.89,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","30/01/22",16779,0,15.143,137,0,0,1561.088,0,1.409,12.746,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,320390,NA,28.15,NA,696,0.061,0.0218,46,"tests performed",NA,NA,NA,NA,NA,2948,NA,NA,NA,NA,274,2820,0.026,38.89,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","31/01/22",16794,15,11.286,137,0,0,1562.484,1.396,1.05,12.746,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,321540,1150,28.251,0.101,641,0.056,0.0176,56.8,"tests performed",342153,296056,247892,NA,NA,2948,3.18,2.75,2.31,NA,274,2820,0.026,36.11,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","01/02/22",16810,16,10.286,137,0,0,1563.972,1.489,0.957,12.746,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,322049,509,28.296,0.045,625,0.055,0.0165,60.8,"tests performed",NA,NA,NA,NA,NA,3398,NA,NA,NA,NA,316,3263,0.03,36.11,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","02/02/22",16810,0,8.286,137,0,0,1563.972,0,0.771,12.746,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,700,0.062,0.0118,84.5,"tests performed",NA,NA,NA,NA,NA,3848,NA,NA,NA,NA,358,3707,0.034,36.11,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","03/02/22",16820,10,7.571,137,0,0,1564.903,0.93,0.704,12.746,0,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,324354,NA,28.499,NA,775,0.068,0.0098,102.4,"tests performed",NA,NA,NA,NA,NA,4298,NA,NA,NA,NA,400,4151,0.039,36.11,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","04/02/22",16833,13,8.286,137,0,0,1566.112,1.209,0.771,12.746,0,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,758,0.067,0.0109,91.5,"tests performed",NA,NA,NA,NA,NA,4747,NA,NA,NA,NA,442,4595,0.043,36.11,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","05/02/22",16833,0,7.714,137,0,0,1566.112,0,0.718,12.746,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,325097,NA,28.564,NA,742,0.065,0.0104,96.2,"tests performed",372634,325688,277166,NA,NA,5197,3.47,3.03,2.58,NA,484,5039,0.047,36.11,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","06/02/22",16833,0,7.714,137,0,0,1566.112,0,0.718,12.746,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,755,0.066,0.0102,97.9,"tests performed",NA,NA,NA,NA,NA,6220,NA,NA,NA,NA,579,6063,0.056,36.11,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","07/02/22",16856,23,8.857,137,0,0,1568.252,2.14,0.824,12.746,0,0,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,672,0.059,0.0132,75.9,"tests performed",NA,NA,NA,NA,NA,7243,NA,NA,NA,NA,674,7088,0.066,36.11,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","08/02/22",16861,5,7.286,137,0,0,1568.717,0.465,0.678,12.746,0,0,0.85,NA,NA,NA,NA,NA,NA,NA,NA,326822,NA,28.716,NA,682,0.06,0.0107,93.6,"tests performed",NA,NA,NA,NA,NA,7817,NA,NA,NA,NA,727,7669,0.071,36.11,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","09/02/22",16873,12,9,137,0,0,1569.834,1.116,0.837,12.746,0,0,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,617,0.054,0.0146,68.6,"tests performed",NA,NA,NA,NA,NA,8390,NA,NA,NA,NA,781,8249,0.077,36.11,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","10/02/22",16880,7,8.571,137,0,0,1570.485,0.651,0.797,12.746,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,328215,NA,28.838,NA,552,0.049,0.0155,64.4,"tests performed",NA,NA,NA,NA,NA,8964,NA,NA,NA,NA,834,8830,0.082,36.11,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","11/02/22",16880,0,6.714,137,0,0,1570.485,0,0.625,12.746,0,0,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,528,0.046,0.0127,78.6,"tests performed",NA,NA,NA,NA,NA,9537,NA,NA,NA,NA,887,9411,0.088,36.11,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","12/02/22",16880,0,6.714,137,0,0,1570.485,0,0.625,12.746,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,505,0.044,0.0133,75.2,"tests performed",NA,NA,NA,NA,NA,10111,NA,NA,NA,NA,941,9991,0.093,36.11,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","13/02/22",16880,0,6.714,137,0,0,1570.485,0,0.625,12.746,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,328844,NA,28.893,NA,453,0.04,0.0148,67.5,"tests performed",NA,NA,NA,NA,NA,10111,NA,NA,NA,NA,941,9991,0.093,36.11,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","14/02/22",16897,17,5.857,137,0,0,1572.067,1.582,0.545,12.746,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,522,0.046,0.0112,89.1,"tests performed",NA,NA,NA,NA,NA,10111,NA,NA,NA,NA,941,9991,0.093,36.11,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","15/02/22",16900,3,5.571,137,0,0,1572.346,0.279,0.518,12.746,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,330958,NA,29.079,NA,591,0.052,0.0094,106.1,"tests performed",NA,NA,NA,NA,NA,10111,NA,NA,NA,NA,941,9991,0.093,36.11,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","16/02/22",16903,3,4.286,137,0,0,1572.625,0.279,0.399,12.746,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,588,0.052,0.0073,137.2,"tests performed",NA,NA,NA,NA,NA,10111,NA,NA,NA,NA,941,9991,0.093,36.11,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","17/02/22",16903,0,3.286,137,0,0,1572.625,0,0.306,12.746,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,586,0.051,0.0056,178.3,"tests performed",NA,NA,NA,NA,NA,10111,NA,NA,NA,NA,941,9991,0.093,36.11,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","18/02/22",16903,0,3.286,137,0,0,1572.625,0,0.306,12.746,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,653,0.057,0.005,198.7,"tests performed",NA,NA,NA,NA,NA,10111,NA,NA,NA,NA,941,9991,0.093,36.11,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","19/02/22",16903,0,3.286,137,0,0,1572.625,0,0.306,12.746,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,720,0.063,0.0046,219.1,"tests performed",NA,NA,NA,NA,NA,10111,NA,NA,NA,NA,941,9991,0.093,36.11,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","20/02/22",16903,0,3.286,137,0,0,1572.625,0,0.306,12.746,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,787,0.069,0.0042,239.5,"tests performed",524292,475558,432091,NA,NA,10111,4.88,4.42,4.02,NA,941,9991,0.093,36.11,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","21/02/22",16936,33,5.571,137,0,0,1575.695,3.07,0.518,12.746,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,733,0.064,0.0076,131.6,"tests performed",NA,NA,NA,NA,NA,8900,NA,NA,NA,NA,828,8798,0.082,36.11,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","22/02/22",16940,4,5.714,137,0,0,1576.067,0.372,0.532,12.746,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,679,0.06,0.0084,118.8,"tests performed",NA,NA,NA,NA,NA,7690,NA,NA,NA,NA,715,7604,0.071,36.11,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","23/02/22",16946,6,6.143,137,0,0,1576.626,0.558,0.572,12.746,0,0,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,679,0.06,0.009,110.5,"tests performed",NA,NA,NA,NA,NA,6479,NA,NA,NA,NA,603,6410,0.06,36.11,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","24/02/22",16950,4,6.714,137,0,0,1576.998,0.372,0.625,12.746,0,0,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,679,0.06,0.0099,101.1,"tests performed",NA,NA,NA,NA,NA,5269,NA,NA,NA,NA,490,5216,0.049,36.11,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","25/02/22",16955,5,7.429,137,0,0,1577.463,0.465,0.691,12.746,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,679,0.06,0.0109,91.4,"tests performed",NA,NA,NA,NA,NA,4058,NA,NA,NA,NA,378,4023,0.037,36.11,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","26/02/22",16955,0,7.429,137,0,0,1577.463,0,0.691,12.746,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,679,0.06,0.0109,91.4,"tests performed",NA,NA,NA,NA,NA,2848,NA,NA,NA,NA,265,2829,0.026,36.11,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","27/02/22",16955,0,7.429,137,0,0,1577.463,0,0.691,12.746,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,679,0.06,0.0109,91.4,"tests performed",NA,NA,NA,NA,NA,1638,NA,NA,NA,NA,152,1635,0.015,36.11,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","28/02/22",16973,18,5.286,137,0,0,1579.138,1.675,0.492,12.746,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,679,0.06,0.0078,128.5,"tests performed",NA,NA,NA,NA,NA,1638,NA,NA,NA,NA,152,1635,0.015,36.11,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","01/03/22",16978,5,5.429,137,0,0,1579.603,0.465,0.505,12.746,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,679,0.06,0.008,125.1,"tests performed",NA,NA,NA,NA,NA,1638,NA,NA,NA,NA,152,1635,0.015,36.11,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","02/03/22",16989,11,6.143,137,0,0,1580.626,1.023,0.572,12.746,0,0,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,679,0.06,0.009,110.5,"tests performed",NA,NA,NA,NA,NA,1638,NA,NA,NA,NA,152,1635,0.015,36.11,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","03/03/22",16993,4,6.143,137,0,0,1580.998,0.372,0.572,12.746,0,0,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,679,0.06,0.009,110.5,"tests performed",NA,NA,NA,NA,NA,1638,NA,NA,NA,NA,152,1635,0.015,36.11,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","04/03/22",16999,6,6.286,137,0,0,1581.557,0.558,0.585,12.746,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,342501,NA,30.093,NA,679,0.06,0.0093,108,"tests performed",NA,NA,NA,NA,NA,1638,NA,NA,NA,NA,152,1635,0.015,36.11,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","05/03/22",16999,0,6.286,137,0,0,1581.557,0,0.585,12.746,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,669,0.059,0.0094,106.4,"tests performed",NA,NA,NA,NA,NA,1638,NA,NA,NA,NA,152,1635,0.015,36.11,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","06/03/22",16999,0,6.286,137,0,0,1581.557,0,0.585,12.746,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,660,0.058,0.0095,105,"tests performed",NA,NA,NA,NA,NA,1638,NA,NA,NA,NA,152,1635,0.015,36.11,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","07/03/22",17015,16,6,137,0,0,1583.045,1.489,0.558,12.746,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,344338,NA,30.255,NA,650,0.057,0.0092,108.3,"tests performed",NA,NA,NA,NA,NA,1638,NA,NA,NA,NA,152,1635,0.015,36.11,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","08/03/22",17025,10,6.714,137,0,0,1583.976,0.93,0.625,12.746,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,646,0.057,0.0104,96.2,"tests performed",NA,NA,NA,NA,NA,1638,NA,NA,NA,NA,152,1635,0.015,36.11,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","09/03/22",17034,9,6.429,137,0,0,1584.813,0.837,0.598,12.746,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,642,0.056,0.01,99.9,"tests performed",NA,NA,NA,NA,NA,1638,NA,NA,NA,NA,152,1635,0.015,36.11,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","10/03/22",17044,10,7.286,138,1,0.143,1585.743,0.93,0.678,12.839,0.093,0.013,1.11,NA,NA,NA,NA,NA,NA,NA,NA,346289,NA,30.426,NA,638,0.056,0.0114,87.6,"tests performed",NA,NA,NA,NA,NA,1638,NA,NA,NA,NA,152,1635,0.015,36.11,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","11/03/22",17051,7,7.429,138,0,0.143,1586.395,0.651,0.691,12.839,0,0.013,1.11,NA,NA,NA,NA,NA,NA,NA,NA,347087,798,30.496,0.07,655,0.058,0.0113,88.2,"tests performed",NA,NA,NA,NA,NA,1638,NA,NA,NA,NA,152,1635,0.015,36.11,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","12/03/22",17051,0,7.429,138,0,0.143,1586.395,0,0.691,12.839,0,0.013,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,633,0.056,0.0117,85.2,"tests performed",NA,NA,NA,NA,NA,1638,NA,NA,NA,NA,152,1635,0.015,36.11,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","13/03/22",17061,10,8.857,138,0,0.143,1587.325,0.93,0.824,12.839,0,0.013,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,612,0.054,0.0145,69.1,"tests performed",NA,NA,NA,NA,NA,1638,NA,NA,NA,NA,152,1635,0.015,36.11,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","14/03/22",17064,3,7,138,0,0.143,1587.604,0.279,0.651,12.839,0,0.013,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590,0.052,0.0119,84.3,"tests performed",NA,NA,NA,NA,NA,1638,NA,NA,NA,NA,152,1635,0.015,36.11,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
