"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"KEN","Africa","Kenya","31/12/21",295028,2791,2488.429,5378,2,3,5565.976,52.655,46.947,101.461,0.038,0.057,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7836,0.143,0.3176,3.1,"tests performed",NA,NA,NA,NA,NA,78941,NA,NA,NA,NA,1489,10694,0.02,53.75,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","01/01/22",297155,2127,2256.714,5381,3,3.143,5606.104,40.128,42.575,101.518,0.057,0.059,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7836,0.143,0.288,3.5,"tests performed",10121263,NA,4215806,13215,NA,78745,19.09,NA,7.95,0.02,1486,10694,0.02,53.72,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","02/01/22",298509,1354,2279.286,5384,3,3.286,5631.649,25.544,43.001,101.574,0.057,0.062,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7836,0.143,0.2909,3.4,"tests performed",10134012,NA,4222839,13218,12749,77129,19.12,NA,7.97,0.02,1455,10694,0.02,53.71,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","03/01/22",299732,1223,2226,5394,10,4.286,5654.722,23.073,41.996,101.763,0.189,0.081,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7836,0.143,0.2841,3.5,"tests performed",10220981,NA,4270594,17933,86969,84548,19.28,NA,8.06,0.03,1595,10694,0.02,53.69,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","04/01/22",302134,2402,2354.286,5401,7,5.286,5700.038,45.316,44.416,101.895,0.132,0.1,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7836,0.143,0.3004,3.3,"tests performed",10310606,NA,4321150,23939,89625,81589,19.45,NA,8.15,0.05,1539,10694,0.02,53.67,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","05/01/22",304350,2216,2199.857,5404,3,4.571,5741.845,41.807,41.502,101.951,0.057,0.086,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7836,0.143,0.2807,3.6,"tests performed",10356914,NA,4347094,30572,46308,70086,19.54,NA,8.2,0.06,1322,10694,0.02,53.66,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","06/01/22",306686,2336,2064.143,5411,7,5,5785.915,44.071,38.942,102.084,0.132,0.094,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7836,0.143,0.2634,3.8,"tests performed",10473483,NA,4412786,40120,116569,67328,19.76,NA,8.33,0.08,1270,10694,0.02,53.63,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","07/01/22",309130,2444,2014.571,5425,14,6.714,5832.024,46.108,38.007,102.348,0.264,0.127,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7836,0.143,0.2571,3.9,"tests performed",10572187,NA,4468661,49343,98704,72923,19.95,NA,8.43,0.09,1376,10694,0.02,53.61,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","08/01/22",310797,1667,1948.857,5425,0,6.286,5863.473,31.449,36.767,102.348,0,0.119,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7836,0.143,0.2487,4,"tests performed",10593638,NA,4478832,51226,21451,67482,19.99,NA,8.45,0.1,1273,10694,0.02,53.6,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","09/01/22",311538,741,1861.286,5446,21,8.857,5877.453,13.98,35.115,102.744,0.396,0.167,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7836,0.143,0.2375,4.2,"tests performed",10609955,NA,4486533,51971,16317,67992,20.02,NA,8.46,0.1,1283,10694,0.02,53.6,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","10/01/22",312572,1034,1834.286,5454,8,8.571,5896.96,19.507,34.605,102.895,0.151,0.162,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7836,0.143,0.2341,4.3,"tests performed",10696021,NA,4533842,59712,86066,67863,20.18,NA,8.55,0.11,1280,10694,0.02,53.58,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","11/01/22",313677,1105,1649,5462,8,8.714,5917.807,20.847,31.11,103.046,0.151,0.164,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7836,0.143,0.2104,4.8,"tests performed",10779531,NA,4583839,67002,83510,66989,20.34,NA,8.65,0.13,1264,10694,0.02,53.56,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","12/01/22",314490,813,1448.571,5469,7,9.286,5933.145,15.338,27.329,103.178,0.132,0.175,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7836,0.143,0.1849,5.4,"tests performed",10878311,NA,4644213,74374,98780,74485,20.52,NA,8.76,0.14,1405,10694,0.02,53.53,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","13/01/22",315665,1175,1282.714,5472,3,8.714,5955.313,22.167,24.2,103.234,0.057,0.164,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7836,0.143,0.1637,6.1,"tests performed",NA,NA,NA,NA,NA,64887,NA,NA,NA,NA,1224,10694,0.02,53.53,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","14/01/22",316700,1035,1081.429,5482,10,8.143,5974.839,19.526,20.402,103.423,0.189,0.154,0.52,NA,NA,NA,NA,NA,NA,NA,NA,3127480,NA,56.878,NA,7836,0.143,0.138,7.2,"tests performed",NA,NA,NA,NA,NA,57841,NA,NA,NA,NA,1091,10694,0.02,53.53,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","15/01/22",317324,624,932.429,5488,6,9,5986.611,11.772,17.591,103.536,0.113,0.17,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7748,0.141,0.1203,8.3,"tests performed",NA,NA,NA,NA,NA,61832,NA,NA,NA,NA,1167,10694,0.02,53.53,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","16/01/22",317634,310,870.857,5488,0,6,5992.46,5.848,16.43,103.536,0,0.113,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7659,0.139,0.1137,8.8,"tests performed",NA,NA,NA,NA,NA,66556,NA,NA,NA,NA,1256,10694,0.02,53.53,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","17/01/22",317857,223,755,5499,11,6.429,5996.667,4.207,14.244,103.744,0.208,0.121,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7571,0.138,0.0997,10,"tests performed",NA,NA,NA,NA,NA,61315,NA,NA,NA,NA,1157,10694,0.02,53.53,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","18/01/22",318249,392,653.143,5504,5,6,6004.062,7.395,12.322,103.838,0.094,0.113,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7483,0.136,0.0873,11.5,"tests performed",11174610,6251075,4828594,94941,NA,56440,21.08,11.79,9.11,0.18,1065,10694,0.02,53.45,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","19/01/22",319011,762,645.857,5520,16,7.286,6018.438,14.376,12.185,104.14,0.302,0.137,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7395,0.134,0.0873,11.4,"tests performed",NA,NA,NA,NA,NA,54546,NA,NA,NA,NA,1029,12328,0.023,53.45,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","20/01/22",319379,368,530.571,5520,0,6.857,6025.381,6.943,10.01,104.14,0,0.129,0.4,NA,NA,NA,NA,NA,NA,NA,NA,3170792,NA,57.666,NA,7307,0.133,0.0726,13.8,"tests performed",11345649,6295337,4945422,104890,NA,59708,21.4,11.88,9.33,0.2,1126,13962,0.026,53.4,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","21/01/22",319838,459,448.286,5528,8,6.571,6034.04,8.659,8.457,104.291,0.151,0.124,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6741,0.123,0.0665,15,"tests performed",11437774,6316501,5011823,109450,92125,65814,21.58,11.92,9.46,0.21,1242,15457,0.029,53.37,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","22/01/22",320138,300,402,5531,3,6.143,6039.7,5.66,7.584,104.347,0.057,0.116,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6263,0.114,0.0642,15.6,"tests performed",11522950,6336971,5071972,114007,85176,70927,21.74,11.96,9.57,0.22,1338,16854,0.032,53.34,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","23/01/22",320229,91,370.714,5554,23,9.429,6041.417,1.717,6.994,104.781,0.434,0.178,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5785,0.105,0.0641,15.6,"tests performed",11542128,6344094,5082976,115058,19178,66612,21.78,11.97,9.59,0.22,1257,16344,0.031,53.34,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","24/01/22",320399,170,363.143,5558,4,8.429,6044.624,3.207,6.851,104.857,0.075,0.159,0.39,NA,NA,NA,NA,NA,NA,NA,NA,3186286,NA,57.948,NA,5307,0.097,0.0684,14.6,"tests performed",11553636,6348544,5089686,115407,11508,61201,21.8,11.98,9.6,0.22,1155,15452,0.029,53.34,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","25/01/22",320584,185,333.571,5562,4,8.286,6048.114,3.49,6.293,104.932,0.075,0.156,0.36,NA,NA,NA,NA,NA,NA,NA,NA,3189945,3659,58.014,0.067,4799,0.087,0.0695,14.4,"tests performed",11625788,6365984,5140835,118969,72152,64454,21.93,12.01,9.7,0.22,1216,16416,0.031,53.31,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","26/01/22",320766,182,250.714,5565,3,6.429,6051.548,3.434,4.73,104.989,0.057,0.121,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4553,0.083,0.0551,18.2,"tests performed",11710636,6387024,5150338,123274,84848,64358,22.09,12.05,9.72,0.23,1214,16260,0.031,53.31,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","27/01/22",320918,152,219.857,5567,2,6.714,6054.415,2.868,4.148,105.027,0.038,0.127,0.33,NA,NA,NA,NA,NA,NA,NA,NA,3200937,NA,58.214,NA,4306,0.078,0.0511,19.6,"tests performed",11784132,6406701,5250282,127149,73496,62640,22.23,12.09,9.91,0.24,1182,15909,0.03,53.27,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","28/01/22",321111,193,181.857,5578,11,7.143,6058.056,3.641,3.431,105.234,0.208,0.135,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4688,0.085,0.0388,25.8,"tests performed",11858965,6426628,5300954,131383,74833,60170,22.37,12.12,10,0.25,1135,15732,0.03,53.25,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","29/01/22",321234,123,156.571,5578,0,6.714,6060.377,2.321,2.954,105.234,0,0.127,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5069,0.092,0.0309,32.4,"tests performed",11987147,6469965,5380151,137031,128182,66314,22.61,12.21,10.15,0.26,1251,18999,0.036,53.21,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","30/01/22",321335,101,158,5580,2,3.714,6062.282,1.905,2.981,105.272,0.038,0.07,0.4,NA,NA,NA,NA,NA,NA,NA,NA,3220562,NA,58.571,NA,5450,0.099,0.029,34.5,"tests performed",12107587,6519171,5447350,141066,120440,80780,22.84,12.3,10.28,0.27,1524,25011,0.047,53.18,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","31/01/22",321381,46,140.286,5583,3,3.571,6063.15,0.868,2.647,105.328,0.057,0.067,0.41,NA,NA,NA,NA,NA,NA,NA,NA,3222886,2324,58.613,0.042,5229,0.095,0.0268,37.3,"tests performed",12252574,6572987,5530890,148697,144987,99848,23.12,12.4,10.43,0.28,1884,32063,0.06,53.15,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","01/02/22",321552,171,138.286,5587,4,3.571,6066.376,3.226,2.609,105.404,0.075,0.067,0.42,NA,NA,NA,NA,NA,NA,NA,NA,3229023,6137,58.725,0.112,5583,0.102,0.0248,40.4,"tests performed",12451246,6650827,5644983,155436,198672,117923,23.49,12.55,10.65,0.29,2225,40692,0.077,53.09,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","02/02/22",321671,119,129.286,5593,6,4,6068.621,2.245,2.439,105.517,0.113,0.075,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5141,0.093,0.0251,39.8,"tests performed",12652991,6726073,5764722,162196,201745,134622,23.87,12.69,10.88,0.31,2540,48436,0.091,53.04,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","03/02/22",321764,93,120.857,5604,11,5.286,6070.376,1.755,2.28,105.725,0.208,0.1,0.41,NA,NA,NA,NA,NA,NA,NA,NA,3233831,NA,58.812,NA,4699,0.085,0.0257,38.9,"tests performed",12885157,6821372,5894445,169340,232166,157289,24.31,12.87,11.12,0.32,2967,59239,0.112,52.99,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","04/02/22",321922,158,115.857,5604,0,3.714,6073.357,2.981,2.186,105.725,0,0.07,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4255,0.077,0.0272,36.7,"tests performed",13134929,6931867,6031744,176318,249772,182281,24.78,13.08,11.38,0.33,3439,72177,0.136,52.93,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","05/02/22",322043,121,115.571,5607,3,4.143,6075.639,2.283,2.18,105.781,0.057,0.078,0.45,NA,NA,NA,NA,NA,NA,NA,NA,3240690,NA,58.937,NA,3810,0.069,0.0303,33,"tests performed",13399285,7057640,6158263,183382,264356,201734,25.28,13.31,11.62,0.35,3806,83954,0.158,52.87,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","06/02/22",322096,53,108.714,5621,14,5.857,6076.639,1,2.051,106.045,0.264,0.111,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3857,0.07,0.0282,35.5,"tests performed",13599070,7157187,6254366,187517,199785,213069,25.66,13.5,11.8,0.35,4020,91145,0.172,52.83,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","07/02/22",322151,55,110,5621,0,5.429,6077.677,1.038,2.075,106.045,0,0.102,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4508,0.082,0.0244,41,"tests performed",13782963,7237715,6351657,193591,183893,218627,26,13.65,11.98,0.37,4125,94961,0.179,52.79,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","08/02/22",322214,63,94.571,5621,0,4.857,6078.866,1.189,1.784,106.045,0,0.092,0.42,NA,NA,NA,NA,NA,NA,NA,NA,3261313,NA,59.312,NA,4613,0.084,0.0205,48.8,"tests performed",13969965,7330303,6441596,198066,187002,216960,26.36,13.83,12.15,0.37,4093,97068,0.183,52.75,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","09/02/22",322274,60,86.143,5622,1,4.143,6079.997,1.132,1.625,106.064,0.019,0.078,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5053,0.092,0.017,58.7,"tests performed",14192860,7445331,6544301,203228,222895,219981,26.78,14.05,12.35,0.38,4150,102751,0.194,52.7,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","10/02/22",322334,60,81.429,5626,4,3.143,6081.129,1.132,1.536,106.14,0.075,0.059,0.39,NA,NA,NA,NA,NA,NA,NA,NA,3272286,NA,59.512,NA,5494,0.1,0.0148,67.5,"tests performed",14465822,7598470,6658534,208818,272962,225809,27.29,14.34,12.56,0.39,4260,111014,0.209,52.65,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","11/02/22",322388,54,66.571,5626,0,3.143,6082.148,1.019,1.256,106.14,0,0.059,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6089,0.111,0.0109,91.5,"tests performed",14748107,7762095,6771350,214662,282285,230454,27.82,14.64,12.77,0.4,4348,118604,0.224,52.6,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","12/02/22",322436,48,56.143,5629,3,3.143,6083.054,0.906,1.059,106.196,0.057,0.059,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6685,0.122,0.0084,119.1,"tests performed",15030753,7929066,6881306,220381,282646,233067,28.36,14.96,12.98,0.42,4397,124489,0.235,52.56,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","13/02/22",322473,37,53.857,5631,2,1.429,6083.752,0.698,1.016,106.234,0.038,0.027,0.44,NA,NA,NA,NA,NA,NA,NA,NA,3295082,NA,59.926,NA,6788,0.123,0.0079,126,"tests performed",15236700,8054405,6958610,223685,205947,233947,28.75,15.2,13.13,0.42,4414,128174,0.242,52.52,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","14/02/22",322497,24,49.429,5632,1,1.571,6084.205,0.453,0.933,106.253,0.019,0.03,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6095,0.111,0.0081,123.3,"tests performed",NA,NA,NA,NA,NA,239820,NA,NA,NA,NA,4524,120113,0.227,52.52,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","15/02/22",322517,20,43.286,5632,0,1.571,6084.582,0.377,0.817,106.253,0,0.03,0.44,NA,NA,NA,NA,NA,NA,NA,NA,3299132,NA,60,NA,5403,0.098,0.008,124.8,"tests performed",NA,NA,NA,NA,NA,245249,NA,NA,NA,NA,4627,110329,0.208,52.52,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","16/02/22",322545,28,38.714,5633,1,1.571,6085.11,0.528,0.73,106.272,0.019,0.03,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5723,0.104,0.0068,147.8,"tests performed",15911717,NA,7261983,237303,NA,245551,30.02,NA,13.7,0.45,4633,97339,0.184,52.39,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","17/02/22",322614,69,40,5633,0,1,6086.412,1.302,0.755,106.272,0,0.019,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6044,0.11,0.0066,151.1,"tests performed",16019611,NA,7313482,239191,107894,221970,30.22,NA,13.8,0.45,4188,78905,0.149,52.37,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","18/02/22",322640,26,36,5633,0,1,6086.902,0.491,0.679,106.272,0,0.019,0.49,NA,NA,NA,NA,NA,NA,NA,NA,3322325,NA,60.422,NA,6063,0.11,0.0059,168.4,"tests performed",NA,NA,NA,NA,NA,189576,NA,NA,NA,NA,3577,58973,0.111,51.85,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","19/02/22",322669,29,33.286,5635,2,0.857,6087.45,0.547,0.628,106.309,0.038,0.016,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5624,0.102,0.0059,169,"tests performed",16130662,NA,7361539,241097,NA,157130,30.43,NA,13.89,0.45,2964,38563,0.073,51.83,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","20/02/22",322696,27,31.857,5635,0,0.571,6087.959,0.509,0.601,106.309,0,0.011,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5186,0.094,0.0061,162.8,"tests performed",16156511,NA,7370036,241233,25849,131402,30.48,NA,13.9,0.46,2479,24100,0.045,51.83,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","21/02/22",322702,6,29.286,5638,3,0.857,6088.072,0.113,0.553,106.366,0.057,0.016,0.6,NA,NA,NA,NA,NA,NA,NA,NA,3335912,NA,60.669,NA,5544,0.101,0.0053,189.3,"tests performed",16222224,NA,7402211,242801,65713,108645,30.6,NA,13.96,0.46,2050,24100,0.045,51.81,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","22/02/22",322736,34,31.286,5638,0,0.857,6088.714,0.641,0.59,106.366,0,0.016,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6016,0.109,0.0052,192.3,"tests performed",16298878,NA,7440969,244391,76654,87452,30.75,NA,14.04,0.46,1650,24100,0.045,51.79,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
