"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"SWZ","Africa","Eswatini","27/06/21",19035,17,31.714,678,0,0.143,15965.33,14.259,26.6,568.663,0,0.12,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,582,NA,NA,NA,NA,488,156,0.013,59.26,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","28/06/21",19084,49,36.143,678,0,0.143,16006.428,41.098,30.314,568.663,0,0.12,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,563,NA,NA,NA,NA,472,155,0.013,59.26,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","29/06/21",19084,0,32.857,678,0,0.143,16006.428,0,27.558,568.663,0,0.12,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,544,NA,NA,NA,NA,456,154,0.013,67.59,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","30/06/21",19084,0,26.571,678,0,0.143,16006.428,0,22.286,568.663,0,0.12,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,526,NA,NA,NA,NA,441,153,0.013,67.59,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","01/07/21",19084,0,19.571,678,0,0,16006.428,0,16.415,568.663,0,0,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,361,NA,NA,NA,NA,303,98,0.008,67.59,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","02/07/21",19084,0,13.571,678,0,0,16006.428,0,11.383,568.663,0,0,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,196,NA,NA,NA,NA,164,44,0.004,67.59,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","03/07/21",19084,0,9.429,678,0,0,16006.428,0,7.908,568.663,0,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,90,NA,NA,NA,NA,75,17,0.001,67.59,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","04/07/21",19084,0,7,678,0,0,16006.428,0,5.871,568.663,0,0,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,90,NA,NA,NA,NA,75,17,0.001,67.59,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","05/07/21",19084,0,0,678,0,0,16006.428,0,0,568.663,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,90,NA,NA,NA,NA,75,17,0.001,67.59,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","06/07/21",19410,326,46.571,683,5,0.714,16279.856,273.428,39.061,572.856,4.194,0.599,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",48526,37402,11124,NA,NA,90,4.07,3.14,0.93,NA,75,17,0.001,67.59,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","07/07/21",19522,112,62.571,684,1,0.857,16373.794,93.938,52.481,573.695,0.839,0.719,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",51451,37558,13893,NA,2925,495,4.32,3.15,1.17,NA,415,37,0.003,67.59,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","08/07/21",19662,140,82.571,685,1,1,16491.217,117.423,69.256,574.534,0.839,0.839,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,658,NA,NA,NA,NA,552,43,0.004,67.59,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","09/07/21",19779,117,99.286,686,1,1.143,16589.349,98.132,83.274,575.373,0.839,0.959,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,821,NA,NA,NA,NA,689,50,0.004,67.59,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","10/07/21",19870,91,112.286,687,1,1.286,16665.674,76.325,94.178,576.211,0.839,1.078,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,984,NA,NA,NA,NA,825,56,0.005,67.59,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","11/07/21",19918,48,119.143,692,5,2,16705.933,40.259,99.929,580.405,4.194,1.677,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1147,NA,NA,NA,NA,962,63,0.005,67.59,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","12/07/21",20080,162,142.286,695,3,2.429,16841.809,135.875,119.34,582.921,2.516,2.037,1.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1310,NA,NA,NA,NA,1099,70,0.006,67.59,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","13/07/21",20280,200,124.286,696,1,1.857,17009.556,167.747,104.243,583.76,0.839,1.558,1.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1473,NA,NA,NA,NA,1235,76,0.006,67.59,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","14/07/21",20489,209,138.143,696,0,1.714,17184.851,175.296,115.865,583.76,0,1.438,1.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",60069,37997,22072,NA,NA,1231,5.04,3.19,1.85,NA,1032,63,0.005,67.59,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","15/07/21",20693,204,147.286,698,2,1.857,17355.953,171.102,123.534,585.437,1.677,1.558,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1175,NA,NA,NA,NA,986,60,0.005,67.59,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","16/07/21",20898,205,159.857,701,3,2.143,17527.894,171.941,134.078,587.954,2.516,1.797,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1119,NA,NA,NA,NA,939,57,0.005,67.59,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","17/07/21",21062,164,170.286,703,2,2.286,17665.447,137.553,142.825,589.631,1.677,1.917,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1063,NA,NA,NA,NA,892,54,0.005,67.59,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","18/07/21",21132,70,173.429,712,9,2.857,17724.158,58.711,145.461,597.18,7.549,2.396,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",63425,38169,25256,NA,NA,1007,5.32,3.2,2.12,NA,845,51,0.004,67.59,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","19/07/21",21243,111,166.143,719,7,3.429,17817.258,93.1,139.35,603.051,5.871,2.876,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,938,NA,NA,NA,NA,787,50,0.004,67.59,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","20/07/21",21496,253,173.714,727,8,4.429,18029.458,212.2,145.7,609.761,6.71,3.714,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,869,NA,NA,NA,NA,729,48,0.004,67.59,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","21/07/21",21736,240,178.143,730,3,4.857,18230.755,201.297,149.415,612.277,2.516,4.074,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",65667,38326,27341,NA,NA,800,5.51,3.21,2.29,NA,671,47,0.004,67.59,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","22/07/21",21880,144,169.571,735,5,5.286,18351.532,120.778,142.226,616.471,4.194,4.433,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,689,NA,NA,NA,NA,578,46,0.004,67.59,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","23/07/21",22156,276,179.714,742,7,5.857,18583.023,231.491,150.733,622.342,5.871,4.913,1.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,578,NA,NA,NA,NA,485,44,0.004,67.59,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","24/07/21",22687,531,232.143,747,5,6.286,19028.392,445.369,194.706,626.535,4.194,5.272,1.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,467,NA,NA,NA,NA,392,43,0.004,67.59,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","25/07/21",23005,318,267.571,752,5,5.714,19295.11,266.718,224.422,630.729,4.194,4.793,1.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,356,NA,NA,NA,NA,299,42,0.004,67.59,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","26/07/21",23347,342,300.571,759,7,5.714,19581.957,286.848,252.1,636.6,5.871,4.793,1.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,258,NA,NA,NA,NA,216,39,0.003,66.67,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","27/07/21",23708,361,316,765,6,5.429,19884.741,302.784,265.04,641.633,5.032,4.553,1.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,160,NA,NA,NA,NA,134,37,0.003,66.67,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","28/07/21",24247,539,358.714,770,5,5.714,20336.819,452.078,300.866,645.826,4.194,4.793,1.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,62,NA,NA,NA,NA,52,34,0.003,66.67,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","29/07/21",24848,601,424,772,2,5.286,20840.899,504.08,355.624,647.504,1.677,4.433,1.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,62,NA,NA,NA,NA,52,34,0.003,66.67,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","30/07/21",25515,667,479.857,779,7,5.286,21400.336,559.437,402.473,653.375,5.871,4.433,1.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,62,NA,NA,NA,NA,52,34,0.003,66.67,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","31/07/21",25979,464,470.286,787,8,5.714,21789.509,389.173,394.445,660.085,6.71,4.793,1.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,62,NA,NA,NA,NA,52,34,0.003,66.67,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","01/08/21",26220,241,459.286,798,11,6.571,21991.645,202.135,385.219,669.311,9.226,5.512,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,62,NA,NA,NA,NA,52,34,0.003,66.67,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","02/08/21",26628,408,468.714,806,8,6.714,22333.849,342.204,393.127,676.021,6.71,5.632,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",66408,38734,27674,NA,NA,62,5.57,3.25,2.32,NA,52,34,0.003,66.67,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","03/08/21",27467,839,537,813,7,6.857,23037.548,703.699,450.401,681.892,5.871,5.751,1.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",76399,43734,32665,NA,9991,1480,6.41,3.67,2.74,NA,1241,743,0.062,66.67,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","04/08/21",28535,1068,612.571,818,5,6.857,23933.317,895.77,513.785,686.086,4.194,5.751,1.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",87998,49529,38469,NA,11599,3128,7.38,4.15,3.23,NA,2624,1566,0.131,66.67,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","05/08/21",29397,862,649.857,827,9,7.857,24656.307,722.99,545.058,693.634,7.549,6.59,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",103946,57503,46443,NA,15948,5398,8.72,4.82,3.9,NA,4527,2701,0.227,66.67,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","06/08/21",30377,980,694.571,835,8,8,25478.268,821.961,582.562,700.344,6.71,6.71,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",119426,65243,54183,NA,15480,7600,10.02,5.47,4.54,NA,6374,3802,0.319,66.67,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","07/08/21",30787,410,686.857,844,9,8.143,25822.149,343.882,576.091,707.893,7.549,6.83,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8389,NA,NA,NA,NA,7036,4195,0.352,66.67,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","08/08/21",31060,273,691.429,861,17,9,26051.124,228.975,579.926,722.151,14.259,7.549,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9177,NA,NA,NA,NA,7697,4589,0.385,66.67,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","09/08/21",31738,678,730,874,13,9.714,26619.787,568.663,612.277,733.055,10.904,8.148,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",136164,73612,62552,NA,NA,9965,11.42,6.17,5.25,NA,8358,4983,0.418,62.96,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","10/08/21",32798,1060,761.571,889,15,10.857,27508.847,889.06,638.757,745.636,12.581,9.106,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",149198,80129,69069,NA,13034,10400,12.51,6.72,5.79,NA,8723,5199,0.436,62.96,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","11/08/21",33565,767,718.571,896,7,11.143,28152.157,643.31,602.691,751.507,5.871,9.346,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",164120,87590,76530,NA,14922,10875,13.77,7.35,6.42,NA,9121,5437,0.456,59.26,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","12/08/21",34585,1020,741.143,905,9,11.143,29007.667,855.51,621.623,759.056,7.549,9.346,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",181290,96175,85115,NA,17170,11049,15.21,8.07,7.14,NA,9267,5525,0.463,59.26,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","13/08/21",35350,765,710.429,912,7,11,29649.3,641.633,595.862,764.927,5.871,9.226,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,93731,NA,NA,9000,NA,NA,7.86,NA,7549,4913,0.412,59.26,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","14/08/21",35851,501,723.429,924,12,11.429,30069.506,420.206,606.765,774.992,10.065,9.586,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,100126,NA,NA,8365,NA,NA,8.4,NA,7016,5009,0.42,59.26,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","15/08/21",36008,157,706.857,934,10,10.429,30201.187,131.681,592.866,783.379,8.387,8.747,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,102504,NA,NA,7730,NA,NA,8.6,NA,6483,5104,0.428,59.26,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","16/08/21",36514,506,682.286,942,8,9.714,30625.588,424.4,572.257,790.089,6.71,8.148,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,102749,NA,NA,7095,NA,NA,8.62,NA,5951,5200,0.436,59.26,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","17/08/21",37261,747,637.571,951,9,8.857,31252.123,626.535,534.754,797.637,7.549,7.429,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,109596,NA,NA,5396,NA,NA,9.19,NA,4526,4763,0.399,59.26,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","18/08/21",38030,769,637.857,961,10,9.286,31897.111,644.988,534.993,806.025,8.387,7.788,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3426,NA,NA,NA,NA,2874,4192,0.352,59.26,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","19/08/21",38739,709,593.429,973,12,9.714,32491.774,594.663,497.73,816.09,10.065,8.148,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1135,NA,NA,NA,NA,952,3459,0.29,59.26,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","20/08/21",39530,791,597.143,984,11,10.286,33155.214,663.44,500.845,825.316,9.226,8.627,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1135,NA,NA,NA,NA,952,3459,0.29,59.26,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","21/08/21",40283,753,633.143,991,7,9.571,33786.782,631.568,531.039,831.187,5.871,8.028,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1135,NA,NA,NA,NA,952,3459,0.29,59.26,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","22/08/21",40455,172,635.286,1004,13,10,33931.044,144.263,532.837,842.09,10.904,8.387,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1135,NA,NA,NA,NA,952,3459,0.29,59.26,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
