"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"MCO","Europe","Monaco","02/06/21",2508,2,0.714,33,0,0.143,68363.954,54.517,19.47,899.526,0,3.894,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,235,NA,NA,NA,NA,6406,160,0.436,54.63,36686,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,NA,NA,NA,NA
"MCO","Europe","Monaco","03/06/21",2508,0,0.714,33,0,0.143,68363.954,0,19.47,899.526,0,3.894,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",31774,17704,14070,NA,NA,249,86.61,48.26,38.35,NA,6787,172,0.469,54.63,36686,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,NA,NA,NA,NA
"MCO","Europe","Monaco","04/06/21",2508,0,0.714,33,0,0.143,68363.954,0,19.47,899.526,0,3.894,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,258,NA,NA,NA,NA,7033,170,0.463,54.63,36686,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,NA,NA,NA,NA
"MCO","Europe","Monaco","05/06/21",2508,0,0.714,33,0,0.143,68363.954,0,19.47,899.526,0,3.894,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,267,NA,NA,NA,NA,7278,169,0.461,54.63,36686,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,NA,NA,NA,NA
"MCO","Europe","Monaco","06/06/21",2508,0,0.571,33,0,0.143,68363.954,0,15.576,899.526,0,3.894,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,277,NA,NA,NA,NA,7551,167,0.455,54.63,36686,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,NA,NA,NA,NA
"MCO","Europe","Monaco","07/06/21",2508,0,0.571,33,0,0.143,68363.954,0,15.576,899.526,0,3.894,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,286,NA,NA,NA,NA,7796,166,0.452,54.63,36686,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,NA,NA,NA,NA
"MCO","Europe","Monaco","08/06/21",2511,3,0.714,33,0,0,68445.729,81.775,19.47,899.526,0,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,295,NA,NA,NA,NA,8041,165,0.45,54.63,36686,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,NA,NA,NA,NA
"MCO","Europe","Monaco","09/06/21",2514,3,0.857,33,0,0,68527.504,81.775,23.364,899.526,0,0,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,304,NA,NA,NA,NA,8287,163,0.444,54.63,36686,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,NA,NA,NA,NA
"MCO","Europe","Monaco","10/06/21",2516,2,1.143,33,0,0,68582.02,54.517,31.152,899.526,0,0,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",33965,18836,15129,NA,NA,313,92.58,51.34,41.24,NA,8532,162,0.442,54.63,36686,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,NA,NA,NA,NA
"MCO","Europe","Monaco","11/06/21",2520,4,1.714,33,0,0,68691.054,109.033,46.729,899.526,0,0,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,295,NA,NA,NA,NA,8041,149,0.406,54.63,36686,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,NA,NA,NA,NA
"MCO","Europe","Monaco","12/06/21",2524,4,2.286,33,0,0,68800.087,109.033,62.305,899.526,0,0,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,278,NA,NA,NA,NA,7578,136,0.371,50.93,36686,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,NA,NA,NA,NA
"MCO","Europe","Monaco","13/06/21",2525,1,2.429,33,0,0,68827.346,27.258,66.199,899.526,0,0,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,260,NA,NA,NA,NA,7087,123,0.335,50.93,36686,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,NA,NA,NA,NA
"MCO","Europe","Monaco","14/06/21",2526,1,2.571,33,0,0,68854.604,27.258,70.093,899.526,0,0,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,242,NA,NA,NA,NA,6597,110,0.3,50.93,36686,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,NA,NA,NA,NA
"MCO","Europe","Monaco","15/06/21",2532,6,3,33,0,0,69018.154,163.55,81.775,899.526,0,0,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,224,NA,NA,NA,NA,6106,98,0.267,50.93,36686,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,NA,NA,NA,NA
"MCO","Europe","Monaco","16/06/21",2539,7,3.571,33,0,0,69208.963,190.808,97.351,899.526,0,0,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,207,NA,NA,NA,NA,5642,85,0.232,50.93,36686,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,NA,NA,NA,NA
"MCO","Europe","Monaco","17/06/21",2545,6,4.143,33,0,0,69372.513,163.55,112.927,899.526,0,0,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,189,NA,NA,NA,NA,5152,72,0.196,50.93,36686,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,NA,NA,NA,NA
"MCO","Europe","Monaco","18/06/21",2547,2,3.857,33,0,0,69427.029,54.517,105.139,899.526,0,0,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,189,NA,NA,NA,NA,5152,72,0.196,50.93,36686,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,NA,NA,NA,NA
"MCO","Europe","Monaco","19/06/21",2548,1,3.429,33,0,0,69454.288,27.258,93.457,899.526,0,0,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,189,NA,NA,NA,NA,5152,72,0.196,50.93,36686,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,NA,NA,NA,NA
"MCO","Europe","Monaco","20/06/21",2548,0,3.286,33,0,0,69454.288,0,89.563,899.526,0,0,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,189,NA,NA,NA,NA,5152,72,0.196,50.93,36686,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,NA,NA,NA,NA
"MCO","Europe","Monaco","21/06/21",2549,1,3.286,33,0,0,69481.546,27.258,89.563,899.526,0,0,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,189,NA,NA,NA,NA,5152,72,0.196,50.93,36686,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,NA,NA,NA,NA
"MCO","Europe","Monaco","22/06/21",2554,5,3.143,33,0,0,69617.838,136.292,85.669,899.526,0,0,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,189,NA,NA,NA,NA,5152,72,0.196,50.93,36686,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,NA,NA,NA,NA
"MCO","Europe","Monaco","23/06/21",2557,3,2.571,33,0,0,69699.613,81.775,70.093,899.526,0,0,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,189,NA,NA,NA,NA,5152,72,0.196,50.93,36686,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,NA,NA,NA,NA
"MCO","Europe","Monaco","24/06/21",2562,5,2.429,33,0,0,69835.905,136.292,66.199,899.526,0,0,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",36609,19842,16767,NA,NA,189,99.79,54.09,45.7,NA,5152,72,0.196,50.93,36686,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,NA,NA,NA,NA
"MCO","Europe","Monaco","25/06/21",2570,8,3.286,33,0,0,70053.972,218.067,89.563,899.526,0,0,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,188,NA,NA,NA,NA,5125,68,0.185,50.93,36686,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,NA,NA,NA,NA
"MCO","Europe","Monaco","26/06/21",2570,0,3.143,33,0,0,70053.972,0,85.669,899.526,0,0,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,186,NA,NA,NA,NA,5070,65,0.177,43.52,36686,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,NA,NA,NA,NA
"MCO","Europe","Monaco","27/06/21",2571,1,3.286,33,0,0,70081.23,27.258,89.563,899.526,0,0,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,185,NA,NA,NA,NA,5043,62,0.169,43.52,36686,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,NA,NA,NA,NA
"MCO","Europe","Monaco","28/06/21",2575,4,3.714,33,0,0,70190.263,109.033,101.245,899.526,0,0,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,184,NA,NA,NA,NA,5016,58,0.158,43.52,36686,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,NA,NA,NA,NA
"MCO","Europe","Monaco","29/06/21",2576,1,3.143,33,0,0,70217.522,27.258,85.669,899.526,0,0,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,183,NA,NA,NA,NA,4988,55,0.15,43.52,36686,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,NA,NA,NA,NA
"MCO","Europe","Monaco","30/06/21",2577,1,2.857,33,0,0,70244.78,27.258,77.881,899.526,0,0,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,182,NA,NA,NA,NA,4961,51,0.139,43.52,36686,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,101.6,13.76,-22.86,2769.448836
"MCO","Europe","Monaco","01/07/21",2580,3,2.571,33,0,0,70326.555,81.775,70.093,899.526,0,0,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",37872,20178,17694,NA,NA,180,103.23,55,48.23,NA,4907,48,0.131,43.52,36686,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,NA,NA,NA,NA
"MCO","Europe","Monaco","02/07/21",2586,6,2.286,33,0,0,70490.105,163.55,62.305,899.526,0,0,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,175,NA,NA,NA,NA,4770,50,0.136,43.52,36686,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,NA,NA,NA,NA
"MCO","Europe","Monaco","03/07/21",2587,1,2.429,33,0,0,70517.364,27.258,66.199,899.526,0,0,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,169,NA,NA,NA,NA,4607,52,0.142,43.52,36686,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,NA,NA,NA,NA
"MCO","Europe","Monaco","04/07/21",2587,0,2.286,33,0,0,70517.364,0,62.305,899.526,0,0,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,163,NA,NA,NA,NA,4443,55,0.15,43.52,36686,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,NA,NA,NA,NA
"MCO","Europe","Monaco","05/07/21",2589,2,2,33,0,0,70571.88,54.517,54.517,899.526,0,0,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,157,NA,NA,NA,NA,4280,57,0.155,43.52,36686,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,NA,NA,NA,NA
"MCO","Europe","Monaco","06/07/21",2595,6,2.714,33,0,0,70735.43,163.55,73.987,899.526,0,0,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,151,NA,NA,NA,NA,4116,59,0.161,37.96,36686,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,NA,NA,NA,NA
"MCO","Europe","Monaco","07/07/21",2599,4,3.143,33,0,0,70844.464,109.033,85.669,899.526,0,0,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,145,NA,NA,NA,NA,3952,61,0.166,37.96,36686,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,NA,NA,NA,NA
"MCO","Europe","Monaco","08/07/21",2603,4,3.286,33,0,0,70953.497,109.033,89.563,899.526,0,0,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",38849,20624,18225,NA,NA,140,105.9,56.22,49.68,NA,3816,64,0.174,37.96,36686,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,NA,NA,NA,NA
"MCO","Europe","Monaco","09/07/21",2611,8,3.571,33,0,0,71171.564,218.067,97.351,899.526,0,0,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,139,NA,NA,NA,NA,3789,65,0.177,37.96,36686,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,NA,NA,NA,NA
"MCO","Europe","Monaco","10/07/21",2622,11,5,33,0,0,71471.406,299.842,136.292,899.526,0,0,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,138,NA,NA,NA,NA,3762,67,0.183,37.96,36686,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,NA,NA,NA,NA
"MCO","Europe","Monaco","11/07/21",2622,0,5,33,0,0,71471.406,0,136.292,899.526,0,0,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,137,NA,NA,NA,NA,3734,68,0.185,37.96,36686,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,NA,NA,NA,NA
"MCO","Europe","Monaco","12/07/21",2624,2,5,33,0,0,71525.923,54.517,136.292,899.526,0,0,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,137,NA,NA,NA,NA,3734,70,0.191,37.96,36686,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,NA,NA,NA,NA
"MCO","Europe","Monaco","13/07/21",2640,16,6.429,33,0,0,71962.056,436.134,175.232,899.526,0,0,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,136,NA,NA,NA,NA,3707,71,0.194,37.96,36686,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,NA,NA,NA,NA
"MCO","Europe","Monaco","14/07/21",2648,8,7,33,0,0,72180.123,218.067,190.808,899.526,0,0,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,135,NA,NA,NA,NA,3680,73,0.199,37.96,36686,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,NA,NA,NA,NA
"MCO","Europe","Monaco","15/07/21",2655,7,7.429,33,0,0,72370.932,190.808,202.491,899.526,0,0,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",39790,21144,18646,NA,NA,134,108.46,57.64,50.83,NA,3653,74,0.202,37.96,36686,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,NA,NA,NA,NA
"MCO","Europe","Monaco","16/07/21",2662,7,7.286,33,0,0,72561.74,190.808,198.597,899.526,0,0,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,132,NA,NA,NA,NA,3598,77,0.21,37.96,36686,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,NA,NA,NA,NA
"MCO","Europe","Monaco","17/07/21",2680,18,8.286,33,0,0,73052.391,490.65,225.855,899.526,0,0,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,130,NA,NA,NA,NA,3544,80,0.218,37.96,36686,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,NA,NA,NA,NA
"MCO","Europe","Monaco","18/07/21",2682,2,8.571,33,0,0,73106.907,54.517,233.643,899.526,0,0,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,128,NA,NA,NA,NA,3489,82,0.224,37.96,36686,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,NA,NA,NA,NA
"MCO","Europe","Monaco","19/07/21",2693,11,9.857,33,0,0,73406.749,299.842,268.689,899.526,0,0,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,126,NA,NA,NA,NA,3435,85,0.232,34.26,36686,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,NA,NA,NA,NA
"MCO","Europe","Monaco","20/07/21",2717,24,11,33,0,0,74060.95,654.201,299.842,899.526,0,0,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,124,NA,NA,NA,NA,3380,88,0.24,34.26,36686,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,NA,NA,NA,NA
"MCO","Europe","Monaco","21/07/21",2728,11,11.429,33,0,0,74360.792,299.842,311.524,899.526,0,0,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,122,NA,NA,NA,NA,3326,90,0.245,34.26,36686,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,NA,NA,NA,NA
"MCO","Europe","Monaco","22/07/21",2744,16,12.714,33,0,0,74796.925,436.134,346.571,899.526,0,0,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",40630,21796,18834,NA,NA,120,110.75,59.41,51.34,NA,3271,93,0.254,34.26,36686,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,NA,NA,NA,NA
"MCO","Europe","Monaco","23/07/21",2757,13,13.571,33,0,0,75151.284,354.359,369.935,899.526,0,0,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,142,NA,NA,NA,NA,3871,111,0.303,34.26,36686,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,NA,NA,NA,NA
"MCO","Europe","Monaco","24/07/21",2779,22,14.143,33,0,0,75750.968,599.684,385.511,899.526,0,0,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,163,NA,NA,NA,NA,4443,129,0.352,34.26,36686,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,NA,NA,NA,NA
"MCO","Europe","Monaco","25/07/21",2785,6,14.714,33,0,0,75914.518,163.55,401.087,899.526,0,0,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,185,NA,NA,NA,NA,5043,147,0.401,34.26,36686,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,NA,NA,NA,NA
"MCO","Europe","Monaco","26/07/21",2796,11,14.714,33,0,0,76214.36,299.842,401.087,899.526,0,0,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,207,NA,NA,NA,NA,5642,165,0.45,34.26,36686,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,NA,NA,NA,NA
"MCO","Europe","Monaco","27/07/21",2814,18,13.857,33,0,0,76705.01,490.65,377.723,899.526,0,0,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,229,NA,NA,NA,NA,6242,183,0.499,34.26,36686,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,NA,NA,NA,NA
"MCO","Europe","Monaco","28/07/21",2833,19,15,33,0,0,77222.919,517.909,408.875,899.526,0,0,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,250,NA,NA,NA,NA,6815,201,0.548,34.26,36686,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,NA,NA,NA,NA
"MCO","Europe","Monaco","29/07/21",2853,20,15.571,33,0,0,77768.086,545.167,424.452,899.526,0,0,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,272,NA,NA,NA,NA,7414,219,0.597,34.26,36686,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,NA,NA,NA,NA
"MCO","Europe","Monaco","30/07/21",2873,20,16.571,33,0,0,78313.253,545.167,451.71,899.526,0,0,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",42806,23551,19255,NA,NA,272,116.68,64.2,52.49,NA,7414,219,0.597,35.58,36686,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,NA,NA,NA,NA
"MCO","Europe","Monaco","31/07/21",2889,16,15.714,33,0,0,78749.387,436.134,428.346,899.526,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,263,NA,NA,NA,NA,7169,210,0.572,35.58,36686,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,101.4,13.04,-0.51,2763.997165
"MCO","Europe","Monaco","01/08/21",2891,2,15.143,33,0,0,78803.903,54.517,412.769,899.526,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,254,NA,NA,NA,NA,6924,200,0.545,35.58,36686,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,NA,NA,NA,NA
"MCO","Europe","Monaco","02/08/21",2897,6,14.429,33,0,0,78967.454,163.55,393.299,899.526,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,245,NA,NA,NA,NA,6678,190,0.518,35.58,36686,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,NA,NA,NA,NA
