"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"KAZ","Asia","Kazakhstan","26/04/21",363871,2296,2818.714,6561,0,26.857,18955.104,119.605,146.835,341.782,0,1.399,1.04,NA,NA,NA,NA,NA,NA,NA,NA,9986401,42749,525.74,2.251,51688,2.721,0.0545,18.3,"tests performed",NA,NA,NA,NA,NA,31562,NA,NA,NA,NA,1644,24900,0.13,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","27/04/21",366709,2838,2819.714,6561,0,26.857,19102.944,147.84,146.887,341.782,0,1.399,1.03,NA,NA,NA,NA,NA,NA,NA,NA,10011864,25463,527.08,1.341,51192,2.695,0.0551,18.2,"tests performed",1133982,949451,184531,NA,NA,36129,5.91,4.95,0.96,NA,1882,27674,0.144,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","28/04/21",369704,2995,2816.714,6561,0,26.857,19258.963,156.018,146.731,341.782,0,1.399,1.02,NA,NA,NA,NA,NA,NA,NA,NA,10064566,52702,529.855,2.775,50668,2.667,0.0556,18,"tests performed",1559836,1293379,266457,NA,425854,95239,8.13,6.74,1.39,NA,4961,75252,0.392,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","29/04/21",372662,2958,2810.571,6561,0,26.857,19413.053,154.091,146.411,341.782,0,1.399,1.01,NA,NA,NA,NA,NA,NA,NA,NA,10128374,63808,533.214,3.359,50884,2.679,0.0552,18.1,"tests performed",NA,NA,NA,NA,NA,91244,NA,NA,NA,NA,4753,70193,0.366,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","30/04/21",375539,2877,2803,6561,0,26.857,19562.925,149.871,146.016,341.782,0,1.399,1.01,NA,NA,NA,NA,NA,NA,NA,NA,10190393,62019,536.479,3.265,51680,2.721,0.0542,18.4,"tests performed",NA,NA,NA,NA,NA,92976,NA,NA,NA,NA,4843,70756,0.369,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,34469.4,19.41,19.43,1795.611848
"KAZ","Asia","Kazakhstan","01/05/21",378441,2902,2801,6561,0,26.857,19714.098,151.174,145.912,341.782,0,1.399,1,NA,NA,NA,NA,NA,NA,NA,NA,10251412,61019,539.691,3.212,52134,2.745,0.0537,18.6,"tests performed",NA,NA,NA,NA,NA,94707,NA,NA,NA,NA,4934,71318,0.372,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","02/05/21",381078,2637,2786.143,6758,197,28.143,19851.467,137.369,145.138,352.044,10.262,1.466,0.99,NA,NA,NA,NA,NA,NA,NA,NA,10307341,55929,542.636,2.944,51956,2.735,0.0536,18.6,"tests performed",NA,NA,NA,NA,NA,93410,NA,NA,NA,NA,4866,70057,0.365,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","03/05/21",383164,2086,2756.143,6758,0,28.143,19960.133,108.666,143.576,352.044,0,1.466,0.98,NA,NA,NA,NA,NA,NA,NA,NA,10342758,35417,544.5,1.865,50908,2.68,0.0541,18.5,"tests performed",NA,NA,NA,NA,NA,92112,NA,NA,NA,NA,4798,68797,0.358,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","04/05/21",385491,2327,2683.143,6758,0,28.143,20081.354,121.22,139.773,352.044,0,1.466,0.97,NA,NA,NA,NA,NA,NA,NA,NA,10367662,24904,545.811,1.311,50828,2.676,0.0528,18.9,"tests performed",1769678,1422204,347474,NA,NA,90814,9.22,7.41,1.81,NA,4731,67536,0.352,68.52,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","05/05/21",388111,2620,2629.571,6758,0,28.143,20217.837,136.483,136.982,352.044,0,1.466,0.97,NA,NA,NA,NA,NA,NA,NA,NA,10405087,37425,547.782,1.97,48646,2.561,0.0541,18.5,"tests performed",2025911,1565681,460230,NA,256233,66582,10.55,8.16,2.4,NA,3468,38900,0.203,68.52,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","06/05/21",391052,2941,2627.143,6758,0,28.143,20371.042,153.205,136.856,352.044,0,1.466,0.96,NA,NA,NA,NA,NA,NA,NA,NA,10455458,50371,550.433,2.652,46726,2.46,0.0562,17.8,"tests performed",NA,NA,NA,NA,NA,71087,NA,NA,NA,NA,3703,40780,0.212,68.52,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","07/05/21",393639,2587,2585.714,6758,0,28.143,20505.807,134.764,134.697,352.044,0,1.466,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45453,2.393,0.0569,17.6,"tests performed",2158924,1634939,523985,NA,NA,75592,11.25,8.52,2.73,NA,3938,42660,0.222,68.52,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","08/05/21",396130,2491,2527,6758,0,28.143,20635.57,129.763,131.639,352.044,0,1.466,0.95,NA,NA,NA,NA,NA,NA,NA,NA,10561671,NA,556.025,NA,44323,2.333,0.057,17.5,"tests performed",NA,NA,NA,NA,NA,81193,NA,NA,NA,NA,4230,43966,0.229,68.52,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","09/05/21",398272,2142,2456.286,6976,218,31.143,20747.153,111.583,127.955,363.4,11.356,1.622,0.95,NA,NA,NA,NA,NA,NA,NA,NA,10599279,37608,558.005,1.98,41705,2.196,0.0589,17,"tests performed",NA,NA,NA,NA,NA,86794,NA,NA,NA,NA,4521,45273,0.236,68.52,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","10/05/21",398295,23,2161.571,6976,0,31.143,20748.351,1.198,112.603,363.4,0,1.622,0.94,NA,NA,NA,NA,NA,NA,NA,NA,10631263,31984,559.689,1.684,41215,2.17,0.0524,19.1,"tests performed",NA,NA,NA,NA,NA,92395,NA,NA,NA,NA,4813,46580,0.243,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","11/05/21",401892,3597,2343,6976,0,31.143,20935.73,187.378,122.054,363.4,0,1.622,0.95,NA,NA,NA,NA,NA,NA,NA,NA,10654314,23051,560.902,1.214,40950,2.156,0.0572,17.5,"tests performed",2455655,1757407,698248,NA,NA,97997,12.79,9.15,3.64,NA,5105,47886,0.249,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","12/05/21",404348,2456,2319.571,6976,0,31.143,21063.67,127.94,120.833,363.4,0,1.622,0.95,NA,NA,NA,NA,NA,NA,NA,NA,10691113,36799,562.84,1.937,40861,2.151,0.0568,17.6,"tests performed",NA,NA,NA,NA,NA,64116,NA,NA,NA,NA,3340,28958,0.151,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","13/05/21",407024,2676,2281.714,6976,0,31.143,21203.07,139.401,118.861,363.4,0,1.622,0.95,NA,NA,NA,NA,NA,NA,NA,NA,10749824,58711,565.93,3.091,42052,2.214,0.0543,18.4,"tests performed",NA,NA,NA,NA,NA,57339,NA,NA,NA,NA,2987,25580,0.133,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","14/05/21",409659,2635,2288.571,6976,0,31.143,21340.335,137.265,119.218,363.4,0,1.622,0.95,NA,NA,NA,NA,NA,NA,NA,NA,10810610,60786,569.131,3.2,43149,2.272,0.053,18.9,"tests performed",2512860,1790356,722504,NA,NA,50562,13.09,9.33,3.76,NA,2634,22202,0.116,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","15/05/21",412236,2577,2300.857,6976,0,31.143,21474.579,134.243,119.858,363.4,0,1.622,0.95,NA,NA,NA,NA,NA,NA,NA,NA,10872903,62293,572.41,3.279,44462,2.341,0.0517,19.3,"tests performed",2564012,1820146,743866,NA,51152,47272,13.36,9.48,3.88,NA,2463,22084,0.115,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","16/05/21",414325,2089,2293.286,7149,173,24.714,21583.401,108.822,119.464,372.412,9.012,1.287,0.94,NA,NA,NA,NA,NA,NA,NA,NA,10927378,54475,575.278,2.868,46871,2.468,0.0489,20.4,"tests performed",2590798,1836821,753977,NA,26786,40501,13.5,9.57,3.93,NA,2110,20093,0.105,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","17/05/21",414345,20,2292.857,7149,0,24.714,21584.443,1.042,119.442,372.412,0,1.287,0.94,NA,NA,NA,NA,NA,NA,NA,NA,10989671,62293,578.557,3.279,51201,2.696,0.0448,22.3,"tests performed",2603997,1844938,759059,NA,13199,31789,13.56,9.61,3.95,NA,1656,16878,0.088,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","18/05/21",418201,3856,2329.857,7149,0,24.714,21785.313,200.87,121.369,372.412,0,1.287,0.94,NA,NA,NA,NA,NA,NA,NA,NA,11014952,25281,579.888,1.331,51520,2.712,0.0452,22.1,"tests performed",2650169,1871823,778346,NA,46172,27788,13.81,9.75,4.05,NA,1448,16345,0.085,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","19/05/21",420863,2662,2359.286,7149,0,24.714,21923.984,138.671,122.902,372.412,0,1.287,0.94,NA,NA,NA,NA,NA,NA,NA,NA,11065190,50238,582.533,2.645,53440,2.813,0.0441,22.7,"tests performed",2700694,1898604,802090,NA,50525,32282,14.07,9.89,4.18,NA,1682,18602,0.097,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","20/05/21",423130,2267,2300.857,7149,0,24.714,22042.079,118.095,119.858,372.412,0,1.287,0.93,NA,NA,NA,NA,NA,NA,NA,NA,11121017,55827,585.472,2.939,53028,2.792,0.0434,23,"tests performed",2754555,1923303,831252,NA,53861,37252,14.35,10.02,4.33,NA,1941,20561,0.107,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","21/05/21",425397,2267,2248.286,7149,0,24.714,22160.174,118.095,117.12,372.412,0,1.287,0.92,NA,NA,NA,NA,NA,NA,NA,NA,11170514,49497,588.078,2.606,51415,2.707,0.0437,22.9,"tests performed",2808926,1943409,865517,NA,54371,42295,14.63,10.12,4.51,NA,2203,21865,0.114,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","22/05/21",427873,2476,2233.857,7149,0,24.714,22289.156,128.982,116.368,372.412,0,1.287,0.91,NA,NA,NA,NA,NA,NA,NA,NA,11220569,50055,590.713,2.635,49667,2.615,0.045,22.2,"tests performed",2872258,1969033,903225,NA,63332,44035,14.96,10.26,4.71,NA,2294,21270,0.111,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","23/05/21",429720,1847,2199.286,7149,0,0,22385.371,96.216,114.567,372.412,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,11270949,50380,593.365,2.652,49082,2.584,0.0448,22.3,"tests performed",2902678,1984761,917917,NA,30420,44554,15.12,10.34,4.78,NA,2321,21134,0.11,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","24/05/21",431288,1568,2420.429,7149,0,0,22467.053,81.682,126.087,372.412,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,11309285,38336,595.384,2.018,45659,2.404,0.053,18.9,"tests performed",2914650,1991219,923431,NA,11972,44379,15.18,10.37,4.81,NA,2312,20897,0.109,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","25/05/21",433148,1860,2135.286,7149,0,0,22563.946,96.893,111.233,372.412,0,0,0.88,NA,NA,NA,NA,NA,NA,NA,NA,11332575,23290,596.61,1.226,45375,2.389,0.0471,21.3,"tests performed",2964855,2015053,949802,NA,50205,44955,15.44,10.5,4.95,NA,2342,20461,0.107,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","26/05/21",435104,1956,2034.429,7149,0,0,22665.84,101.894,105.979,372.412,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,11380185,47610,599.116,2.506,44999,2.369,0.0452,22.1,"tests performed",3009654,2035781,973873,NA,44799,44137,15.68,10.6,5.07,NA,2299,19597,0.102,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","27/05/21",436931,1827,1971.571,7149,0,0,22761.014,95.174,102.705,372.412,0,0,0.86,NA,NA,NA,NA,NA,NA,NA,NA,11528771,148586,606.938,7.822,58251,3.067,0.0338,29.5,"tests performed",3097941,2076841,1021100,NA,88287,49055,16.14,10.82,5.32,NA,2555,21934,0.114,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","28/05/21",438619,1688,1888.857,7149,0,0,22848.946,87.933,98.396,372.412,0,0,0.86,NA,NA,NA,NA,NA,NA,NA,NA,11575012,46241,609.373,2.434,57785,3.042,0.0327,30.6,"tests performed",NA,NA,NA,NA,NA,44361,NA,NA,NA,NA,2311,20607,0.107,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","29/05/21",438715,96,1548.857,7149,0,0,22853.947,5.001,80.684,372.412,0,0,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51727,2.723,0.0299,33.4,"tests performed",3140963,2098481,1042482,NA,NA,38386,16.36,10.93,5.43,NA,2000,18493,0.096,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","30/05/21",441774,3059,1722,7321,172,24.571,23013.3,159.352,89.704,381.372,8.96,1.28,0.86,NA,NA,NA,NA,NA,NA,NA,NA,11590304,NA,610.178,NA,45622,2.402,0.0377,26.5,"tests performed",NA,NA,NA,NA,NA,36117,NA,NA,NA,NA,1881,17362,0.09,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","31/05/21",442935,1161,1663.857,7321,0,24.571,23073.779,60.48,86.675,381.372,0,1.28,0.86,NA,NA,NA,NA,NA,NA,NA,NA,11638779,48475,612.73,2.552,47071,2.478,0.0353,28.3,"tests performed",3170032,2114112,1055920,NA,NA,36483,16.51,11.01,5.5,NA,1901,17556,0.091,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,37454.2,19.84,26.61,1951.098809
"KAZ","Asia","Kazakhstan","01/06/21",444377,1442,1604.143,7321,0,24.571,23148.897,75.118,83.564,381.372,0,1.28,0.85,NA,NA,NA,NA,NA,NA,NA,NA,11685380,46601,615.183,2.453,50401,2.653,0.0318,31.4,"tests performed",3206473,2131519,1074954,NA,36441,34517,16.7,11.1,5.6,NA,1798,16638,0.087,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","02/06/21",445762,1385,1522.571,7321,0,24.571,23221.046,72.149,79.315,381.372,0,1.28,0.85,NA,NA,NA,NA,NA,NA,NA,NA,11727559,42179,617.404,2.221,49625,2.613,0.0307,32.6,"tests performed",3241998,2145688,1096310,NA,35525,33192,16.89,11.18,5.71,NA,1729,15701,0.082,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","03/06/21",447275,1513,1477.714,7321,0,24.571,23299.863,78.817,76.978,381.372,0,1.28,0.85,NA,NA,NA,NA,NA,NA,NA,NA,11770665,43106,619.673,2.269,34556,1.819,0.0428,23.4,"tests performed",3276918,2158946,1117972,NA,34920,25568,17.07,11.25,5.82,NA,1332,11729,0.061,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","04/06/21",448578,1303,1422.714,7321,0,24.571,23367.74,67.877,74.113,381.372,0,1.28,0.85,NA,NA,NA,NA,NA,NA,NA,NA,11815815,45150,622.05,2.377,34400,1.811,0.0414,24.2,"tests performed",3323620,2181389,1142231,NA,46702,29167,17.31,11.36,5.95,NA,1519,13390,0.07,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","05/06/21",449858,1280,1591.857,7321,0,24.571,23434.419,66.679,82.924,381.372,0,1.28,0.85,NA,NA,NA,NA,NA,NA,NA,NA,11847598,31783,623.723,1.673,37849,1.993,0.0421,23.8,"tests performed",3375005,2208974,1166031,NA,51385,33435,17.58,11.51,6.07,NA,1742,15785,0.082,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","06/06/21",450868,1010,1299.143,7465,144,20.571,23487.033,52.614,67.676,388.874,7.501,1.072,0.85,NA,NA,NA,NA,NA,NA,NA,NA,11867284,19686,624.76,1.036,39569,2.083,0.0328,30.5,"tests performed",3409522,2230018,1179504,NA,34517,36289,17.76,11.62,6.14,NA,1890,17674,0.092,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","07/06/21",451641,773,1243.714,7465,0,20.571,23527.3,40.268,64.789,388.874,0,1.072,0.86,NA,NA,NA,NA,NA,NA,NA,NA,11912339,45055,627.132,2.372,39080,2.057,0.0318,31.4,"tests performed",3435240,2247776,1187464,NA,25718,37887,17.9,11.71,6.19,NA,1974,19095,0.099,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","08/06/21",452760,1119,1197.571,7465,0,20.571,23585.592,58.292,62.385,388.874,0,1.072,0.87,NA,NA,NA,NA,NA,NA,NA,NA,11965068,52729,629.908,2.776,39955,2.103,0.03,33.4,"tests performed",3498939,2285898,1213041,NA,63699,41781,18.23,11.91,6.32,NA,2176,22054,0.115,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","09/06/21",453975,1215,1173.286,7465,0,20.571,23648.885,63.293,61.12,388.874,0,1.072,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3566878,2326487,1240391,NA,67939,46411,18.58,12.12,6.46,NA,2418,25828,0.135,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","10/06/21",455165,1190,1127.143,7465,0,20.571,23710.876,61.991,58.716,388.874,0,1.072,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3635425,2371178,1264247,NA,68547,51215,18.94,12.35,6.59,NA,2668,30319,0.158,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","11/06/21",456346,1181,1109.714,7465,0,20.571,23772.398,61.522,57.808,388.874,0,1.072,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3714092,2416430,1297662,NA,78667,55782,19.35,12.59,6.76,NA,2906,33577,0.175,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","12/06/21",457404,1058,1078,7465,0,20.571,23827.512,55.114,56.156,388.874,0,1.072,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3806686,2462626,1344060,NA,92594,61669,19.83,12.83,7,NA,3213,36236,0.189,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","13/06/21",457474,70,943.714,7586,121,17.286,23831.158,3.647,49.161,395.177,6.303,0.9,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3861948,2490852,1371096,NA,55262,64632,20.12,12.98,7.14,NA,3367,37262,0.194,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","14/06/21",459212,1738,1081.571,7586,0,17.286,23921.696,90.538,56.342,395.177,0,0.9,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3890186,2506157,1384029,NA,28238,64992,20.27,13.06,7.21,NA,3386,36912,0.192,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","15/06/21",460340,1128,1082.857,7586,0,17.286,23980.457,58.761,56.409,395.177,0,0.9,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3982697,2547363,1435334,NA,92511,69108,20.75,13.27,7.48,NA,3600,37352,0.195,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","16/06/21",461485,1145,1072.857,7586,0,17.286,24040.103,59.646,55.888,395.177,0,0.9,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4068193,2587884,1480309,NA,85496,71616,21.19,13.48,7.71,NA,3731,37342,0.195,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","17/06/21",462795,1310,1090,7586,0,17.286,24108.345,68.242,56.781,395.177,0,0.9,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4157358,2629651,1527707,NA,89165,74562,21.66,13.7,7.96,NA,3884,36925,0.192,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
