"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"AUT","Europe","Austria","01/06/21",640050,328,453.286,12931,9,10.286,71737.74,36.763,50.805,1449.325,1.009,1.153,0.72,147,16.476,415,46.514,NA,NA,NA,NA,42122549,346340,4657.991,38.299,378719,41.879,0.0012,835.5,"tests performed",5370145,3779017,1638981,509,92881,78488,60.19,42.36,18.37,0.01,8797,40814,0.457,65.29,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","02/06/21",640410,360,446.571,12938,7,10.286,71778.089,40.349,50.052,1450.11,0.785,1.153,0.72,136,15.243,402,45.057,NA,NA,NA,NA,43048076,925527,4760.338,102.347,447652,49.502,0.001,1002.4,"tests performed",5515814,3857889,1712795,538,145669,85751,61.82,43.24,19.2,0.01,9611,44955,0.504,65.14,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","03/06/21",640899,489,447.143,12949,11,10.429,71832.897,54.808,50.116,1451.343,1.233,1.169,0.71,128,14.346,373,41.806,NA,NA,NA,NA,43729103,681027,4835.647,75.309,467466,51.693,0.001,1045.5,"tests performed",5586117,3889735,1752306,548,70303,81326,62.61,43.6,19.64,0.01,9115,41543,0.466,65.07,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","04/06/21",641204,305,404,12959,10,10,71867.082,34.185,45.281,1452.464,1.121,1.121,0.69,115,12.889,362,40.573,NA,NA,NA,NA,44110345,381242,4877.805,42.158,474460,52.467,9e-04,1174.4,"tests performed",5698165,3953578,1803677,570,112048,81248,63.87,44.31,20.22,0.01,9106,42025,0.471,64.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","05/06/21",641555,351,377.429,12964,5,9.143,71906.423,39.341,42.303,1453.024,0.56,1.025,0.7,150,16.812,438,49.092,NA,NA,NA,NA,44858994,748649,4960.592,82.787,519251,57.42,7e-04,1375.8,"tests performed",5762600,3987791,1834433,582,64435,81331,64.59,44.7,20.56,0.01,9116,43210,0.484,64.9,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","06/06/21",641839,284,357.429,12969,5,8,71938.254,31.831,40.061,1453.584,0.56,0.897,0.72,144,16.14,428,47.971,NA,NA,NA,NA,45278379,419385,5006.969,46.376,530665,58.682,7e-04,1484.7,"tests performed",5816852,4012176,1864755,589,54252,83530,65.2,44.97,20.9,0.01,9362,44646,0.5,64.84,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8887.2,7.36,11.74,996.0903744
"AUT","Europe","Austria","07/06/21",642165,326,349,12974,5,7.429,71974.792,36.539,39.116,1454.145,0.56,0.833,0.75,146,16.364,426,47.747,NA,NA,NA,NA,45570994,292615,5039.327,32.358,542112,59.948,6e-04,1553.3,"tests performed",5875936,4038770,1900081,605,59084,85525,65.86,45.27,21.3,0.01,9586,45252,0.507,64.77,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","08/06/21",642476,311,346.571,12980,6,7,72009.65,34.857,38.844,1454.817,0.672,0.785,0.77,127,14.234,402,45.057,NA,NA,NA,NA,45983005,412011,5084.888,45.561,551494,60.985,6e-04,1591.3,"tests performed",5969375,4090033,1947178,649,93439,85604,66.91,45.84,21.82,0.01,9595,44431,0.498,64.68,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","09/06/21",642783,307,339,12985,5,6.714,72044.059,34.409,37.996,1455.378,0.56,0.753,0.75,122,13.674,370,41.47,NA,NA,NA,NA,46426166,443161,5133.893,49.006,482584,53.365,7e-04,1423.6,"tests performed",6088630,4153644,2007458,671,119255,81831,68.24,46.55,22.5,0.01,9172,42251,0.474,64.56,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","10/06/21",643139,356,320,12989,4,5.714,72083.96,39.901,35.866,1455.826,0.448,0.64,0.72,113,12.665,357,40.013,NA,NA,NA,NA,46942669,516503,5191.009,57.116,459081,50.766,7e-04,1434.6,"tests performed",6212251,4207241,2082363,703,123621,89448,69.63,47.16,23.34,0.01,10025,45358,0.508,56.08,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","11/06/21",643426,287,317.429,12995,6,5.143,72116.127,32.167,35.578,1456.499,0.672,0.576,0.69,97,10.872,326,36.539,NA,NA,NA,NA,47268180,325511,5227.005,35.996,451119,49.886,7e-04,1421.2,"tests performed",6345689,4263853,2163481,736,133438,92503,71.12,47.79,24.25,0.01,10368,44325,0.497,55.92,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","12/06/21",643653,227,299.714,12999,4,5,72141.57,25.442,33.592,1456.947,0.448,0.56,0.65,99,11.096,316,35.418,NA,NA,NA,NA,47725434,457254,5277.569,50.564,409491,45.282,7e-04,1366.3,"tests performed",6416634,4292429,2206627,748,70945,93433,71.92,48.11,24.73,0.01,10472,43520,0.488,55.84,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","13/06/21",643851,198,287.429,13007,8,5.429,72163.762,22.192,32.215,1457.844,0.897,0.608,0.62,99,11.096,318,35.642,NA,NA,NA,NA,48145979,420545,5324.073,46.505,409657,45.301,7e-04,1425.2,"tests performed",6454975,4309948,2227616,751,38341,91160,72.35,48.31,24.97,0.01,10217,42539,0.477,55.8,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,9014.2,7.38,8.83,1010.32472
"AUT","Europe","Austria","14/06/21",644058,207,270.429,13012,5,5.429,72186.963,23.201,30.31,1458.404,0.56,0.608,0.6,98,10.984,306,34.297,NA,NA,NA,NA,48458730,312751,5358.658,34.585,412534,45.619,7e-04,1525.5,"tests performed",6505190,4330212,2259694,765,50215,89893,72.91,48.53,25.33,0.01,10075,41635,0.467,55.73,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","15/06/21",644161,103,240.714,13016,4,5.143,72198.507,11.544,26.98,1458.852,0.448,0.576,0.58,94,10.536,299,33.512,NA,NA,NA,NA,48813163,354433,5397.852,39.194,404308,44.709,6e-04,1679.6,"tests performed",6593251,4378289,2302511,787,88061,89125,73.9,49.07,25.81,0.01,9989,41179,0.462,55.65,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","16/06/21",644308,147,217.857,13020,4,5,72214.983,16.476,24.418,1459.301,0.448,0.56,0.57,92,10.311,280,31.383,NA,NA,NA,NA,49167859,354696,5437.075,39.223,391670,43.312,6e-04,1797.8,"tests performed",6715619,4428938,2377002,828,122368,89570,75.27,49.64,26.64,0.01,10039,39328,0.441,55.5,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","17/06/21",644488,180,192.714,13024,4,5,72235.158,20.175,21.6,1459.749,0.448,0.56,0.57,86,9.639,271,30.374,NA,NA,NA,NA,49693906,526047,5495.246,58.171,393034,43.462,5e-04,2039.5,"tests performed",6832764,4471795,2453945,861,117145,88645,76.58,50.12,27.5,0.01,9935,37793,0.424,55.35,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","18/06/21",644659,171,176.143,13027,3,4.571,72254.324,19.166,19.742,1460.085,0.336,0.512,0.58,84,9.415,259,29.029,NA,NA,NA,NA,50183597,489691,5549.397,54.151,416488,46.056,4e-04,2364.5,"tests performed",6947963,4515292,2530181,893,115199,86039,77.87,50.61,28.36,0.01,9643,35920,0.403,55.2,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","19/06/21",644790,131,162.429,13030,3,4.429,72269.006,14.683,18.205,1460.421,0.336,0.496,0.59,83,9.303,247,27.684,NA,NA,NA,NA,50663929,480332,5602.513,53.116,419785,46.421,4e-04,2584.4,"tests performed",7016213,4546473,2567549,918,68250,85654,78.64,50.96,28.78,0.01,9600,36292,0.407,55.12,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","20/06/21",644939,149,155.429,13037,7,4.286,72285.706,16.7,17.421,1461.206,0.785,0.48,0.6,84,9.415,248,27.796,NA,NA,NA,NA,51082866,418937,5648.84,46.327,419555,46.395,4e-04,2699.3,"tests performed",7053985,4566067,2585871,923,37772,85573,79.06,51.18,28.98,0.01,9591,36588,0.41,55.09,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,9150.2,7.4,9.26,1025.567799
"AUT","Europe","Austria","21/06/21",645047,108,141.286,13043,6,4.429,72297.811,12.105,15.836,1461.879,0.672,0.496,0.61,80,8.967,244,27.348,NA,NA,NA,NA,51457883,375017,5690.31,41.47,428450,47.379,3e-04,3032.5,"tests performed",7107796,4587517,2619790,945,53811,86087,79.67,51.42,29.36,0.01,9649,36758,0.412,55.02,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","22/06/21",645162,115,143,13049,6,4.714,72310.701,12.889,16.028,1462.551,0.672,0.528,0.62,73,8.182,242,27.124,NA,NA,NA,NA,52163509,705626,5768.339,78.029,478621,52.927,3e-04,3347,"tests performed",7201329,4623971,2678833,983,93533,86868,80.71,51.83,30.02,0.01,9736,35097,0.393,54.91,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","23/06/21",645264,102,136.571,13054,5,4.857,72322.133,11.432,15.307,1463.111,0.56,0.544,0.61,70,7.846,227,25.442,NA,NA,NA,NA,52553372,389863,5811.451,43.112,483645,53.482,3e-04,3541.3,"tests performed",7315268,4660028,2758014,1012,113939,85664,81.99,52.23,30.91,0.01,9601,33013,0.37,54.75,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","24/06/21",645380,116,127.429,13055,1,4.429,72335.134,13.001,14.282,1463.223,0.112,0.496,0.6,71,7.958,217,24.322,NA,NA,NA,NA,52844278,290906,5843.62,32.169,450053,49.768,3e-04,3531.8,"tests performed",7426711,4693648,2837641,1048,111443,84850,83.24,52.61,31.8,0.01,9510,31693,0.355,54.59,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","25/06/21",645479,99,117.143,13061,6,4.857,72346.23,11.096,13.13,1463.896,0.672,0.544,0.61,68,7.622,195,21.856,NA,NA,NA,NA,53295938,451660,5893.566,49.945,444620,49.167,3e-04,3795.5,"tests performed",7551253,4729490,2928072,1087,124542,86184,84.64,53.01,32.82,0.01,9660,30600,0.343,54.41,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","26/06/21",645587,108,113.857,13064,3,4.857,72358.335,12.105,12.761,1464.232,0.336,0.544,0.63,73,8.182,201,22.528,NA,NA,NA,NA,53713546,417608,5939.745,46.18,435660,48.176,3e-04,3826.4,"tests performed",7629824,4756575,2979821,1108,78571,87659,85.52,53.31,33.4,0.01,9825,30015,0.336,54.31,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","27/06/21",645704,117,109.286,13064,0,3.857,72371.449,13.114,12.249,1464.232,0,0.432,0.65,63,7.061,185,20.735,NA,NA,NA,NA,54026448,312902,5974.347,34.601,420512,46.501,3e-04,3847.8,"tests performed",7671936,4778903,2999757,1120,42112,88279,85.99,53.56,33.62,0.01,9894,30405,0.341,54.27,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,9372,7.5,15.48,1050.427467
"AUT","Europe","Austria","28/06/21",645770,66,103.286,13067,3,3.429,72378.846,7.397,11.576,1464.568,0.336,0.384,0.68,61,6.837,179,20.063,NA,NA,NA,NA,54454062,427614,6021.633,47.286,428026,47.332,2e-04,4144.1,"tests performed",7724342,4795569,3038579,1149,52406,88078,86.58,53.75,34.06,0.01,9872,29722,0.333,54.2,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","29/06/21",645843,73,97.286,13068,1,2.714,72387.028,8.182,10.904,1464.681,0.112,0.304,0.7,56,6.277,185,20.735,NA,NA,NA,NA,54805030,350968,6060.444,38.811,377360,41.729,3e-04,3878.9,"tests performed",7818295,4827937,3103400,1192,93953,88138,87.63,54.11,34.78,0.01,9879,29138,0.327,54.07,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","30/06/21",645936,93,96,13070,2,2.286,72397.452,10.424,10.76,1464.905,0.224,0.256,0.73,60,6.725,172,19.278,NA,NA,NA,NA,55096277,291247,6092.65,32.207,363272,40.171,3e-04,3784.1,"tests performed",7934682,4862107,3189309,1225,116387,88488,88.93,54.5,35.75,0.01,9918,28868,0.324,53.9,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","01/07/21",646042,106,94.571,13075,5,2.857,72409.332,11.881,10.6,1465.465,0.56,0.32,0.74,53,5.94,165,18.493,NA,NA,NA,NA,55451224,354947,6131.901,39.251,372421,41.183,3e-04,3938,"tests performed",8054098,4894036,3280616,1280,119416,89627,90.27,54.85,36.77,0.01,10046,28627,0.321,50.35,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","02/07/21",646122,80,91.857,13078,3,2.429,72418.299,8.967,10.295,1465.801,0.336,0.272,0.76,49,5.492,150,16.812,NA,NA,NA,NA,55710614,259390,6160.585,28.684,344954,38.146,3e-04,3755.3,"tests performed",8170322,4922851,3371240,1349,116224,88438,91.57,55.18,37.79,0.02,9912,27623,0.31,50.18,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","03/07/21",646230,108,91.857,13079,1,2.143,72430.404,12.105,10.295,1465.913,0.112,0.24,0.8,46,5.156,143,16.028,NA,NA,NA,NA,56054549,343935,6198.618,38.033,334429,36.982,3e-04,3640.8,"tests performed",8242290,4945647,3423018,1376,71968,87495,92.38,55.43,38.37,0.02,9807,27010,0.303,50.08,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","04/07/21",646334,104,90,13085,6,3,72442.06,11.656,10.087,1466.586,0.672,0.336,0.85,46,5.156,135,15.131,NA,NA,NA,NA,56615814,561265,6260.684,62.066,369909,40.905,2e-04,4110.1,"tests performed",8297725,4980335,3450064,1391,55435,89398,93,55.82,38.67,0.02,10020,28776,0.323,50.03,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,9457.6,7.48,6.01,1060.021641
"AUT","Europe","Austria","05/07/21",646402,68,90.286,13089,4,3.143,72449.682,7.622,10.119,1467.034,0.448,0.352,0.91,45,5.044,128,14.346,NA,NA,NA,NA,56937916,322102,6296.302,35.619,354836,39.238,3e-04,3930.1,"tests performed",8345131,4999542,3482883,1448,47406,88684,93.53,56.04,39.04,0.02,9940,29139,0.327,49.97,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","06/07/21",646475,73,90.286,13091,2,3.286,72457.864,8.182,10.119,1467.258,0.224,0.368,0.98,46,5.156,124,13.898,NA,NA,NA,NA,57285297,347381,6334.716,38.414,354324,39.182,3e-04,3924.5,"tests performed",8428989,5028799,3541663,1495,83858,87242,94.47,56.36,39.7,0.02,9778,28695,0.322,49.86,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","07/07/21",646578,103,91.714,13091,0,3,72469.408,11.544,10.279,1467.258,0,0.336,1.07,46,5.156,118,13.226,NA,NA,NA,NA,57621285,335988,6371.871,37.154,360715,39.889,3e-04,3933,"tests performed",8525080,5055120,3613888,1570,96091,84343,95.55,56.66,40.5,0.02,9453,27573,0.309,49.73,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","08/07/21",646705,127,94.714,13094,3,2.714,72483.642,14.234,10.616,1467.595,0.336,0.304,1.18,42,4.707,111,12.441,NA,NA,NA,NA,58003807,382522,6414.171,42.3,364655,40.324,3e-04,3850.1,"tests performed",8623868,5081617,3689008,1712,98788,81396,96.66,56.96,41.35,0.02,9123,26797,0.3,49.59,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","09/07/21",646853,148,104.429,13096,2,2.571,72500.23,16.588,11.705,1467.819,0.224,0.288,1.29,42,4.707,109,12.217,NA,NA,NA,NA,58318037,314230,6448.919,34.748,372489,41.191,3e-04,3566.9,"tests performed",8715385,5106996,3760006,1850,91517,77866,97.68,57.24,42.14,0.02,8727,26306,0.295,49.46,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","10/07/21",647052,199,117.429,13098,2,2.714,72522.535,22.304,13.162,1468.043,0.224,0.304,1.38,42,4.707,103,11.544,NA,NA,NA,NA,58731933,413896,6494.688,45.769,382483,42.296,3e-04,3257.1,"tests performed",8767748,5120170,3801869,1880,52363,75065,98.27,57.39,42.61,0.02,8413,24932,0.279,49.38,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","11/07/21",647230,178,128,13100,2,2.143,72542.485,19.951,14.346,1468.267,0.224,0.24,1.43,37,4.147,99,11.096,NA,NA,NA,NA,59103861,371928,6535.817,41.129,355435,39.305,4e-04,2776.8,"tests performed",8799301,5132634,3823724,1899,31553,71654,98.62,57.53,42.86,0.02,8031,21757,0.244,49.34,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,9467.8,7.4,0.7,1061.164872
"AUT","Europe","Austria","12/07/21",647384,154,140.286,13102,2,1.857,72559.746,17.261,15.723,1468.491,0.224,0.208,1.49,35,3.923,102,11.432,NA,NA,NA,NA,59420021,316160,6570.778,34.962,354586,39.211,4e-04,2527.6,"tests performed",8836615,5141884,3853644,1948,37314,70212,99.04,57.63,43.19,0.02,7869,20335,0.228,49.28,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","13/07/21",647568,184,156.143,13102,0,1.571,72580.369,20.623,17.501,1468.491,0,0.176,1.56,37,4.147,112,12.553,NA,NA,NA,NA,59766496,346475,6609.092,38.314,354457,39.197,4e-04,2270.1,"tests performed",8912806,5163408,3910100,2028,76191,69117,99.9,57.87,43.82,0.02,7747,19230,0.216,49.18,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","14/07/21",647813,245,176.429,13103,1,1.714,72607.829,27.46,19.774,1468.603,0.112,0.192,1.61,32,3.587,110,12.329,NA,NA,NA,NA,60048276,281780,6640.252,31.16,346713,38.34,5e-04,1965.2,"tests performed",8995757,5180501,3978040,2104,82951,67240,100.83,58.06,44.59,0.02,7536,17912,0.201,49.05,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","15/07/21",648086,273,197.286,13106,3,1.714,72638.427,30.598,22.112,1468.94,0.336,0.192,1.62,35,3.923,112,12.553,NA,NA,NA,NA,60777719,729443,6720.915,80.663,396273,43.821,5e-04,2008.6,"tests performed",9061334,5199226,4027534,2238,65577,62495,101.56,58.27,45.14,0.03,7005,16801,0.188,48.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","16/07/21",648388,302,219.286,13110,4,2,72672.275,33.849,24.578,1469.388,0.448,0.224,1.63,37,4.147,108,12.105,NA,NA,NA,NA,61120263,342544,6758.794,37.879,400318,44.268,5e-04,1825.6,"tests performed",9144168,5218560,4094053,2413,82834,61255,102.49,58.49,45.89,0.03,6866,15938,0.179,48.83,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","17/07/21",648740,352,241.143,13110,0,1.714,72711.728,39.453,27.028,1469.388,0,0.192,1.63,35,3.923,115,12.889,NA,NA,NA,NA,61529534,409271,6804.052,45.258,399657,44.195,6e-04,1657.3,"tests performed",9196270,5236286,4134758,2453,52102,61217,103.07,58.69,46.34,0.03,6861,16588,0.186,48.76,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","18/07/21",649171,431,277.286,13113,3,1.857,72760.035,48.307,31.079,1469.724,0.336,0.208,1.62,31,3.475,108,12.105,NA,NA,NA,NA,61897934,368400,6844.791,40.738,399153,44.139,7e-04,1439.5,"tests performed",9224994,5243727,4157553,2465,28724,60813,103.4,58.77,46.6,0.03,6816,15870,0.178,48.71,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,9524.8,7.37,4.06,1067.553515
"AUT","Europe","Austria","19/07/21",649507,336,303.286,13114,1,1.714,72797.695,37.659,33.993,1469.836,0.112,0.192,1.54,33,3.699,113,12.665,NA,NA,NA,NA,62160444,262510,6873.819,29.029,391489,43.292,8e-04,1290.8,"tests performed",9257622,5255563,4179760,2508,32628,60144,103.76,58.91,46.85,0.03,6741,16240,0.182,48.67,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","20/07/21",649772,265,314.857,13115,1,1.857,72827.396,29.702,35.29,1469.948,0.112,0.208,1.44,40,4.483,122,13.674,NA,NA,NA,NA,62606905,446461,6923.19,49.371,405773,44.871,8e-04,1288.8,"tests performed",9306071,5268594,4216762,2584,48449,56181,104.3,59.05,47.26,0.03,6297,15027,0.168,48.6,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","21/07/21",650108,336,327.857,13118,3,2.143,72865.055,37.659,36.747,1470.285,0.336,0.24,1.37,30,3.362,111,12.441,NA,NA,NA,NA,62918128,311223,6957.606,34.416,409979,45.336,8e-04,1250.5,"tests performed",9374656,5280961,4275114,2656,68585,54128,105.07,59.19,47.92,0.03,6067,14351,0.161,48.49,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","22/07/21",650471,363,340.714,13119,1,1.857,72905.741,40.686,38.188,1470.397,0.112,0.208,1.3,26,2.914,104,11.656,NA,NA,NA,NA,63257889,339761,6995.177,37.571,354310,39.18,0.001,1039.9,"tests performed",9445312,5299627,4330402,2736,70656,54854,105.86,59.4,48.54,0.03,6148,14343,0.161,48.39,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
