"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"CMR","Africa","Cameroon","21/01/22",114113,4447,635.286,1867,14,2,4195.543,163.501,23.357,68.643,0.515,0.074,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6236,NA,NA,NA,NA,229,7159,0.026,30.56,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","22/01/22",114113,0,635.286,1867,0,2,4195.543,0,23.357,68.643,0,0.074,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6236,NA,NA,NA,NA,229,7159,0.026,30.56,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","23/01/22",114113,0,635.286,1867,0,2,4195.543,0,23.357,68.643,0,0.074,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6236,NA,NA,NA,NA,229,7159,0.026,30.56,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","24/01/22",114113,0,635.286,1867,0,2,4195.543,0,23.357,68.643,0,0.074,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6236,NA,NA,NA,NA,229,7159,0.026,30.56,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","25/01/22",114113,0,635.286,1867,0,2,4195.543,0,23.357,68.643,0,0.074,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6236,NA,NA,NA,NA,229,7159,0.026,30.56,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","26/01/22",114113,0,635.286,1867,0,2,4195.543,0,23.357,68.643,0,0.074,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6236,NA,NA,NA,NA,229,7159,0.026,30.56,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","27/01/22",114113,0,635.286,1867,0,2,4195.543,0,23.357,68.643,0,0.074,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6236,NA,NA,NA,NA,229,7159,0.026,30.56,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","28/01/22",114113,0,0,1867,0,0,4195.543,0,0,68.643,0,0,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6236,NA,NA,NA,NA,229,7159,0.026,30.56,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","29/01/22",114113,0,0,1867,0,0,4195.543,0,0,68.643,0,0,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6236,NA,NA,NA,NA,229,7159,0.026,30.56,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","30/01/22",114113,0,0,1867,0,0,4195.543,0,0,68.643,0,0,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6236,NA,NA,NA,NA,229,7159,0.026,30.56,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","31/01/22",116718,2605,372.143,1880,13,1.857,4291.319,95.777,13.682,69.121,0.478,0.068,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6236,NA,NA,NA,NA,229,7159,0.026,30.56,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","01/02/22",116718,0,372.143,1880,0,1.857,4291.319,0,13.682,69.121,0,0.068,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6236,NA,NA,NA,NA,229,7159,0.026,30.56,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","02/02/22",116718,0,372.143,1880,0,1.857,4291.319,0,13.682,69.121,0,0.068,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6236,NA,NA,NA,NA,229,7159,0.026,30.56,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","03/02/22",116718,0,372.143,1880,0,1.857,4291.319,0,13.682,69.121,0,0.068,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6236,NA,NA,NA,NA,229,7159,0.026,30.56,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","04/02/22",116718,0,372.143,1880,0,1.857,4291.319,0,13.682,69.121,0,0.068,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6236,NA,NA,NA,NA,229,7159,0.026,30.56,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","05/02/22",116718,0,372.143,1880,0,1.857,4291.319,0,13.682,69.121,0,0.068,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6236,NA,NA,NA,NA,229,7159,0.026,30.56,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","06/02/22",116718,0,372.143,1880,0,1.857,4291.319,0,13.682,69.121,0,0.068,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6236,NA,NA,NA,NA,229,7159,0.026,30.56,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","07/02/22",117676,958,136.857,1907,27,3.857,4326.542,35.222,5.032,70.114,0.993,0.142,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6236,NA,NA,NA,NA,229,7159,0.026,30.56,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","08/02/22",117676,0,136.857,1907,0,3.857,4326.542,0,5.032,70.114,0,0.142,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6236,NA,NA,NA,NA,229,7159,0.026,22.22,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","09/02/22",117676,0,136.857,1907,0,3.857,4326.542,0,5.032,70.114,0,0.142,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6236,NA,NA,NA,NA,229,7159,0.026,22.22,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","10/02/22",117676,0,136.857,1907,0,3.857,4326.542,0,5.032,70.114,0,0.142,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6236,NA,NA,NA,NA,229,7159,0.026,22.22,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","11/02/22",118675,999,279.571,1915,8,5,4363.272,36.73,10.279,70.408,0.294,0.184,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6236,NA,NA,NA,NA,229,7159,0.026,22.22,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","12/02/22",118675,0,279.571,1915,0,5,4363.272,0,10.279,70.408,0,0.184,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6236,NA,NA,NA,NA,229,7159,0.026,22.22,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","13/02/22",118675,0,279.571,1915,0,5,4363.272,0,10.279,70.408,0,0.184,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6236,NA,NA,NA,NA,229,7159,0.026,22.22,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","14/02/22",118675,0,142.714,1915,0,1.143,4363.272,0,5.247,70.408,0,0.042,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6236,NA,NA,NA,NA,229,7159,0.026,22.22,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","15/02/22",118675,0,142.714,1915,0,1.143,4363.272,0,5.247,70.408,0,0.042,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,1066951,807168,NA,NA,6236,NA,3.92,2.97,NA,229,7159,0.026,22.22,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","16/02/22",118675,0,142.714,1915,0,1.143,4363.272,0,5.247,70.408,0,0.042,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6236,NA,NA,NA,NA,229,6170,0.023,22.22,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","17/02/22",119107,432,204.429,1920,5,1.857,4379.155,15.883,7.516,70.592,0.184,0.068,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6236,NA,NA,NA,NA,229,5181,0.019,22.22,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","18/02/22",119107,0,61.714,1920,0,0.714,4379.155,0,2.269,70.592,0,0.026,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6236,NA,NA,NA,NA,229,4192,0.015,22.22,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","19/02/22",119107,0,61.714,1920,0,0.714,4379.155,0,2.269,70.592,0,0.026,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6236,NA,NA,NA,NA,229,3203,0.012,22.22,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","20/02/22",119107,0,61.714,1920,0,0.714,4379.155,0,2.269,70.592,0,0.026,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6236,NA,NA,NA,NA,229,2214,0.008,22.22,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","21/02/22",119107,0,61.714,1920,0,0.714,4379.155,0,2.269,70.592,0,0.026,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6236,NA,NA,NA,NA,229,1225,0.005,22.22,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","22/02/22",119107,0,61.714,1920,0,0.714,4379.155,0,2.269,70.592,0,0.026,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1267525,1068604,809698,NA,NA,6236,4.66,3.93,2.98,NA,229,236,0.001,22.22,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","23/02/22",119107,0,61.714,1920,0,0.714,4379.155,0,2.269,70.592,0,0.026,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5448,NA,NA,NA,NA,200,297,0.001,22.22,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","24/02/22",119240,133,19,1923,3,0.429,4384.045,4.89,0.699,70.702,0.11,0.016,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4660,NA,NA,NA,NA,171,359,0.001,22.22,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","25/02/22",119240,0,19,1923,0,0.429,4384.045,0,0.699,70.702,0,0.016,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3872,NA,NA,NA,NA,142,420,0.002,22.22,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","26/02/22",119240,0,19,1923,0,0.429,4384.045,0,0.699,70.702,0,0.016,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3085,NA,NA,NA,NA,113,481,0.002,22.22,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","27/02/22",119240,0,19,1923,0,0.429,4384.045,0,0.699,70.702,0,0.016,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2297,NA,NA,NA,NA,84,542,0.002,22.22,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","28/02/22",119240,0,19,1923,0,0.429,4384.045,0,0.699,70.702,0,0.016,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1509,NA,NA,NA,NA,55,604,0.002,22.22,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","01/03/22",119240,0,19,1923,0,0.429,4384.045,0,0.699,70.702,0,0.016,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1272574,1073258,813063,NA,NA,721,4.68,3.95,2.99,NA,27,665,0.002,22.22,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","02/03/22",119240,0,19,1923,0,0.429,4384.045,0,0.699,70.702,0,0.016,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,627,NA,NA,NA,NA,23,598,0.002,22.22,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","03/03/22",119322,82,11.714,1926,3,0.429,4387.06,3.015,0.431,70.812,0.11,0.016,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,533,NA,NA,NA,NA,20,531,0.002,22.22,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","04/03/22",119322,0,11.714,1926,0,0.429,4387.06,0,0.431,70.812,0,0.016,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,439,NA,NA,NA,NA,16,464,0.002,22.22,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","05/03/22",119322,0,11.714,1926,0,0.429,4387.06,0,0.431,70.812,0,0.016,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,345,NA,NA,NA,NA,13,397,0.001,22.22,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","06/03/22",119322,0,11.714,1926,0,0.429,4387.06,0,0.431,70.812,0,0.016,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,251,NA,NA,NA,NA,9,330,0.001,22.22,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","07/03/22",119322,0,11.714,1926,0,0.429,4387.06,0,0.431,70.812,0,0.016,0.24,NA,NA,NA,NA,NA,NA,NA,NA,2507964,NA,92.122,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,156,NA,NA,NA,NA,6,263,0.001,22.22,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","08/03/22",119322,0,11.714,1926,0,0.429,4387.06,0,0.431,70.812,0,0.016,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,62,NA,NA,NA,NA,2,196,0.001,22.22,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","09/03/22",119322,0,11.714,1926,0,0.429,4387.06,0,0.431,70.812,0,0.016,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",1273072,1074824,813530,NA,NA,62,4.68,3.95,2.99,NA,2,196,0.001,22.22,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","10/03/22",119322,0,0,1926,0,0,4387.06,0,0,70.812,0,0,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,3453,NA,NA,NA,NA,127,3429,0.013,22.22,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","11/03/22",119322,0,0,1926,0,0,4387.06,0,0,70.812,0,0,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,6844,NA,NA,NA,NA,252,6663,0.024,22.22,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","12/03/22",119322,0,0,1926,0,0,4387.06,0,0,70.812,0,0,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,10235,NA,NA,NA,NA,376,9896,0.036,22.22,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","13/03/22",119322,0,0,1926,0,0,4387.06,0,0,70.812,0,0,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,13626,NA,NA,NA,NA,501,13130,0.048,22.22,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","14/03/22",119322,0,0,1926,0,0,4387.06,0,0,70.812,0,0,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,696,0.026,0,NA,"tests performed",NA,NA,NA,NA,NA,17018,NA,NA,NA,NA,626,16363,0.06,22.22,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","15/03/22",119322,0,0,1926,0,0,4387.06,0,0,70.812,0,0,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,696,0.026,0,NA,"tests performed",NA,NA,NA,NA,NA,20409,NA,NA,NA,NA,750,19597,0.072,22.22,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","16/03/22",119414,92,13.143,1926,0,0,4390.442,3.383,0.483,70.812,0,0,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,696,0.026,0.0189,53,"tests performed",NA,NA,NA,NA,NA,23800,NA,NA,NA,NA,875,22830,0.084,22.22,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","17/03/22",119414,0,13.143,1926,0,0,4390.442,0,0.483,70.812,0,0,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,696,0.026,0.0189,53,"tests performed",NA,NA,NA,NA,NA,23800,NA,NA,NA,NA,875,22830,0.084,22.22,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","18/03/22",119414,0,13.143,1926,0,0,4390.442,0,0.483,70.812,0,0,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,696,0.026,0.0189,53,"tests performed",NA,NA,NA,NA,NA,23800,NA,NA,NA,NA,875,22830,0.084,22.22,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","19/03/22",119414,0,13.143,1926,0,0,4390.442,0,0.483,70.812,0,0,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,696,0.026,0.0189,53,"tests performed",NA,NA,NA,NA,NA,23800,NA,NA,NA,NA,875,22830,0.084,22.22,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
