"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"SEN","Africa","Senegal","10/10/20",15244,31,25.143,314,1,0.286,903.256,1.837,1.49,18.606,0.059,0.017,0.86,NA,NA,NA,NA,NA,NA,NA,NA,196306,1177,11.416,0.068,1015,0.059,0.0248,40.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","11/10/20",15268,24,24.857,314,0,0.286,904.678,1.422,1.473,18.606,0,0.017,0.86,NA,NA,NA,NA,NA,NA,NA,NA,197397,1091,11.479,0.063,1009,0.059,0.0246,40.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","12/10/20",15292,24,24.286,315,1,0.429,906.1,1.422,1.439,18.665,0.059,0.025,0.86,NA,NA,NA,NA,NA,NA,NA,NA,198036,639,11.516,0.037,967,0.056,0.0251,39.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","13/10/20",15307,15,23.714,315,0,0.429,906.989,0.889,1.405,18.665,0,0.025,0.85,NA,NA,NA,NA,NA,NA,NA,NA,198960,924,11.57,0.054,988,0.057,0.024,41.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","14/10/20",15331,24,22.429,316,1,0.429,908.411,1.422,1.329,18.724,0.059,0.025,0.85,NA,NA,NA,NA,NA,NA,NA,NA,200253,1293,11.645,0.075,1024,0.06,0.0219,45.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","15/10/20",15348,17,22.571,316,0,0.429,909.418,1.007,1.337,18.724,0,0.025,0.85,NA,NA,NA,NA,NA,NA,NA,NA,201358,1105,11.709,0.064,1041,0.061,0.0217,46.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","16/10/20",15368,20,22.143,317,1,0.571,910.603,1.185,1.312,18.783,0.059,0.034,0.86,NA,NA,NA,NA,NA,NA,NA,NA,202442,1084,11.772,0.063,1045,0.061,0.0212,47.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","17/10/20",15392,24,21.143,317,0,0.429,912.026,1.422,1.253,18.783,0,0.025,0.87,NA,NA,NA,NA,NA,NA,NA,NA,203424,982,11.83,0.057,1017,0.059,0.0208,48.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","18/10/20",15418,26,21.429,317,0,0.429,913.566,1.541,1.27,18.783,0,0.025,0.88,NA,NA,NA,NA,NA,NA,NA,NA,204580,1156,11.897,0.067,1026,0.06,0.0209,47.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","19/10/20",15432,14,20,319,2,0.571,914.396,0.83,1.185,18.902,0.119,0.034,0.88,NA,NA,NA,NA,NA,NA,NA,NA,205409,829,11.945,0.048,1053,0.061,0.019,52.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","20/10/20",15459,27,21.714,320,1,0.714,915.996,1.6,1.287,18.961,0.059,0.042,0.88,NA,NA,NA,NA,NA,NA,NA,NA,206225,816,11.992,0.047,1038,0.06,0.0209,47.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","21/10/20",15484,25,21.857,321,1,0.714,917.477,1.481,1.295,19.02,0.059,0.042,0.85,NA,NA,NA,NA,NA,NA,NA,NA,207235,1010,12.051,0.059,997,0.058,0.0219,45.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","22/10/20",15508,24,22.857,321,0,0.714,918.899,1.422,1.354,19.02,0,0.042,0.83,NA,NA,NA,NA,NA,NA,NA,NA,208134,899,12.103,0.052,968,0.056,0.0236,42.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","23/10/20",15525,17,22.429,321,0,0.571,919.906,1.007,1.329,19.02,0,0.034,0.8,NA,NA,NA,NA,NA,NA,NA,NA,209513,1379,12.184,0.08,1010,0.059,0.0222,45,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","24/10/20",15543,18,21.571,321,0,0.571,920.973,1.067,1.278,19.02,0,0.034,0.77,NA,NA,NA,NA,NA,NA,NA,NA,210450,937,12.238,0.054,1004,0.058,0.0215,46.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","25/10/20",15551,8,19,321,0,0.571,921.447,0.474,1.126,19.02,0,0.034,0.75,NA,NA,NA,NA,NA,NA,NA,NA,211467,1017,12.297,0.059,984,0.057,0.0193,51.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","26/10/20",15565,14,19,322,1,0.429,922.276,0.83,1.126,19.08,0.059,0.025,0.75,NA,NA,NA,NA,NA,NA,NA,NA,212043,576,12.331,0.033,948,0.055,0.02,49.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","27/10/20",15571,6,16,322,0,0.286,922.632,0.356,0.948,19.08,0,0.017,0.74,NA,NA,NA,NA,NA,NA,NA,NA,212496,453,12.357,0.026,896,0.052,0.0179,56,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","28/10/20",15582,11,14,322,0,0.143,923.284,0.652,0.83,19.08,0,0.008,0.73,NA,NA,NA,NA,NA,NA,NA,NA,213217,721,12.399,0.042,855,0.05,0.0164,61.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","29/10/20",15593,11,12.143,323,1,0.286,923.935,0.652,0.72,19.139,0.059,0.017,0.74,NA,NA,NA,NA,NA,NA,NA,NA,213906,689,12.439,0.04,825,0.048,0.0147,67.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","30/10/20",15605,12,11.429,323,0,0.286,924.646,0.711,0.677,19.139,0,0.017,0.75,NA,NA,NA,NA,NA,NA,NA,NA,214711,805,12.486,0.047,743,0.043,0.0154,65,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","31/10/20",15616,11,10.429,324,1,0.429,925.298,0.652,0.618,19.198,0.059,0.025,0.76,NA,NA,NA,NA,NA,NA,NA,NA,215665,954,12.541,0.055,745,0.043,0.014,71.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","01/11/20",15630,14,11.286,325,1,0.571,926.128,0.83,0.669,19.257,0.059,0.034,0.79,NA,NA,NA,NA,NA,NA,NA,NA,216703,1038,12.602,0.06,748,0.043,0.0151,66.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","02/11/20",15637,7,10.286,325,0,0.429,926.543,0.415,0.609,19.257,0,0.025,0.8,NA,NA,NA,NA,NA,NA,NA,NA,217356,653,12.64,0.038,759,0.044,0.0136,73.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","03/11/20",15640,3,9.857,326,1,0.571,926.72,0.178,0.584,19.317,0.059,0.034,0.82,NA,NA,NA,NA,NA,NA,NA,NA,217756,400,12.663,0.023,751,0.044,0.0131,76.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","04/11/20",15650,10,9.714,326,0,0.571,927.313,0.593,0.576,19.317,0,0.034,0.85,NA,NA,NA,NA,NA,NA,NA,NA,218525,769,12.708,0.045,758,0.044,0.0128,78,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","05/11/20",15668,18,10.714,326,0,0.429,928.379,1.067,0.635,19.317,0,0.025,0.89,NA,NA,NA,NA,NA,NA,NA,NA,219265,740,12.751,0.043,766,0.045,0.014,71.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","06/11/20",15676,8,10.143,326,0,0.429,928.853,0.474,0.601,19.317,0,0.025,0.91,NA,NA,NA,NA,NA,NA,NA,NA,220033,768,12.795,0.045,760,0.044,0.0133,74.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","07/11/20",15693,17,11,326,0,0.286,929.861,1.007,0.652,19.317,0,0.017,0.93,NA,NA,NA,NA,NA,NA,NA,NA,221001,968,12.852,0.056,762,0.044,0.0144,69.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","08/11/20",15708,15,11.143,326,0,0.143,930.75,0.889,0.66,19.317,0,0.008,0.95,NA,NA,NA,NA,NA,NA,NA,NA,221798,797,12.898,0.046,728,0.042,0.0153,65.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","09/11/20",15711,3,10.571,326,0,0.143,930.927,0.178,0.626,19.317,0,0.008,0.96,NA,NA,NA,NA,NA,NA,NA,NA,222342,544,12.93,0.032,712,0.041,0.0148,67.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","10/11/20",15720,9,11.429,326,0,0,931.461,0.533,0.677,19.317,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,222939,597,12.964,0.035,740,0.043,0.0154,64.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","11/11/20",15735,15,12.143,326,0,0,932.349,0.889,0.72,19.317,0,0,1.01,NA,NA,NA,NA,NA,NA,NA,NA,223677,738,13.007,0.043,736,0.043,0.0165,60.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","12/11/20",15744,9,10.857,326,0,0,932.883,0.533,0.643,19.317,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,224390,713,13.049,0.041,732,0.043,0.0148,67.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.56,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","13/11/20",15755,11,11.286,326,0,0,933.534,0.652,0.669,19.317,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,225039,649,13.086,0.038,715,0.042,0.0158,63.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.56,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","14/11/20",15779,24,12.286,327,1,0.143,934.957,1.422,0.728,19.376,0.059,0.008,1.09,NA,NA,NA,NA,NA,NA,NA,NA,226108,1069,13.149,0.062,730,0.042,0.0168,59.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.56,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","15/11/20",15793,14,12.143,328,1,0.286,935.786,0.83,0.72,19.435,0.059,0.017,1.1,NA,NA,NA,NA,NA,NA,NA,NA,226970,862,13.199,0.05,739,0.043,0.0164,60.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.56,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","16/11/20",15801,8,12.857,329,1,0.429,936.26,0.474,0.762,19.494,0.059,0.025,1.1,NA,NA,NA,NA,NA,NA,NA,NA,227578,608,13.234,0.035,748,0.043,0.0172,58.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.56,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","17/11/20",15806,5,12.286,329,0,0.429,936.556,0.296,0.728,19.494,0,0.025,1.12,NA,NA,NA,NA,NA,NA,NA,NA,228129,551,13.266,0.032,741,0.043,0.0166,60.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.56,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","18/11/20",15823,17,12.571,329,0,0.429,937.564,1.007,0.745,19.494,0,0.025,1.14,NA,NA,NA,NA,NA,NA,NA,NA,228915,786,13.312,0.046,748,0.043,0.0168,59.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.56,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","19/11/20",15835,12,13,329,0,0.429,938.275,0.711,0.77,19.494,0,0.025,1.17,NA,NA,NA,NA,NA,NA,NA,NA,229715,800,13.358,0.047,761,0.044,0.0171,58.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.56,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","20/11/20",15848,13,13.286,330,1,0.571,939.045,0.77,0.787,19.554,0.059,0.034,1.2,NA,NA,NA,NA,NA,NA,NA,NA,230509,794,13.405,0.046,781,0.045,0.017,58.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.56,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","21/11/20",15865,17,12.286,330,0,0.429,940.052,1.007,0.728,19.554,0,0.025,1.24,NA,NA,NA,NA,NA,NA,NA,NA,231487,978,13.461,0.057,768,0.045,0.016,62.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.56,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","22/11/20",15882,17,12.714,330,0,0.286,941.06,1.007,0.753,19.554,0,0.017,1.3,NA,NA,NA,NA,NA,NA,NA,NA,232378,891,13.513,0.052,773,0.045,0.0164,60.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.56,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","23/11/20",15897,15,13.714,330,0,0.143,941.948,0.889,0.813,19.554,0,0.008,1.34,NA,NA,NA,NA,NA,NA,NA,NA,233062,684,13.553,0.04,783,0.046,0.0175,57.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.56,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","24/11/20",15908,11,14.571,331,1,0.286,942.6,0.652,0.863,19.613,0.059,0.017,1.39,NA,NA,NA,NA,NA,NA,NA,NA,233586,524,13.583,0.03,780,0.045,0.0187,53.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.56,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","25/11/20",15927,19,14.857,331,0,0.286,943.726,1.126,0.88,19.613,0,0.017,1.45,NA,NA,NA,NA,NA,NA,NA,NA,234329,743,13.627,0.043,773,0.045,0.0192,52,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.56,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","26/11/20",15960,33,17.857,331,0,0.286,945.681,1.955,1.058,19.613,0,0.017,1.51,NA,NA,NA,NA,NA,NA,NA,NA,235288,959,13.682,0.056,796,0.046,0.0224,44.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.56,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","27/11/20",15981,21,19,332,1,0.286,946.926,1.244,1.126,19.672,0.059,0.017,1.54,NA,NA,NA,NA,NA,NA,NA,NA,236209,921,13.736,0.054,814,0.047,0.0233,42.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.56,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","28/11/20",16027,46,23.143,332,0,0.286,949.651,2.726,1.371,19.672,0,0.017,1.59,NA,NA,NA,NA,NA,NA,NA,NA,237259,1050,13.797,0.061,825,0.048,0.0281,35.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.56,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","29/11/20",16075,48,27.571,333,1,0.429,952.496,2.844,1.634,19.731,0.059,0.025,1.62,NA,NA,NA,NA,NA,NA,NA,NA,238288,1029,13.857,0.06,844,0.049,0.0327,30.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.56,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","30/11/20",16089,14,27.429,333,0,0.429,953.325,0.83,1.625,19.731,0,0.025,1.61,NA,NA,NA,NA,NA,NA,NA,NA,239010,722,13.899,0.042,850,0.049,0.0323,31,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.56,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","01/12/20",16107,18,28.429,333,0,0.286,954.392,1.067,1.684,19.731,0,0.017,1.64,NA,NA,NA,NA,NA,NA,NA,NA,239690,680,13.938,0.04,872,0.051,0.0326,30.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.56,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","02/12/20",16173,66,35.143,334,1,0.429,958.302,3.911,2.082,19.791,0.059,0.025,1.68,NA,NA,NA,NA,NA,NA,NA,NA,240743,1053,14,0.061,916,0.053,0.0384,26.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.56,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","03/12/20",16217,44,36.714,335,1,0.571,960.909,2.607,2.175,19.85,0.059,0.034,1.69,NA,NA,NA,NA,NA,NA,NA,NA,241659,916,14.053,0.053,910,0.053,0.0403,24.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.56,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","04/12/20",16297,80,45.143,336,1,0.571,965.65,4.74,2.675,19.909,0.059,0.034,1.7,NA,NA,NA,NA,NA,NA,NA,NA,242713,1054,14.114,0.061,929,0.054,0.0486,20.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.56,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","05/12/20",16397,100,52.857,337,1,0.714,971.575,5.925,3.132,19.968,0.059,0.042,1.69,NA,NA,NA,NA,NA,NA,NA,NA,243937,1224,14.185,0.071,954,0.055,0.0554,18,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.56,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
