"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"CYM","North America","Cayman Islands","07/09/20",205,0,0,1,0,0,3008.689,0,0,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","08/09/20",205,0,0,1,0,0,3008.689,0,0,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","09/09/20",207,2,0.286,1,0,0,3038.042,29.353,4.193,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","10/09/20",208,1,0.429,1,0,0,3052.718,14.677,6.29,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","11/09/20",208,0,0.429,1,0,0,3052.718,0,6.29,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","12/09/20",208,0,0.429,1,0,0,3052.718,0,6.29,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","13/09/20",208,0,0.429,1,0,0,3052.718,0,6.29,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","14/09/20",208,0,0.429,1,0,0,3052.718,0,6.29,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","15/09/20",208,0,0.429,1,0,0,3052.718,0,6.29,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","16/09/20",208,0,0.143,1,0,0,3052.718,0,2.097,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","17/09/20",208,0,0,1,0,0,3052.718,0,0,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","18/09/20",208,0,0,1,0,0,3052.718,0,0,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","19/09/20",208,0,0,1,0,0,3052.718,0,0,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","20/09/20",208,0,0,1,0,0,3052.718,0,0,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","21/09/20",209,1,0.143,1,0,0,3067.395,14.677,2.097,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","22/09/20",210,1,0.286,1,0,0,3082.071,14.677,4.193,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","23/09/20",210,0,0.286,1,0,0,3082.071,0,4.193,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","24/09/20",210,0,0.286,1,0,0,3082.071,0,4.193,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","25/09/20",210,0,0.286,1,0,0,3082.071,0,4.193,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","26/09/20",210,0,0.286,1,0,0,3082.071,0,4.193,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","27/09/20",210,0,0.286,1,0,0,3082.071,0,4.193,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","28/09/20",211,1,0.286,1,0,0,3096.748,14.677,4.193,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","29/09/20",211,0,0.143,1,0,0,3096.748,0,2.097,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","30/09/20",211,0,0.143,1,0,0,3096.748,0,2.097,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","01/10/20",211,0,0.143,1,0,0,3096.748,0,2.097,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","02/10/20",213,2,0.429,1,0,0,3126.101,29.353,6.29,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","03/10/20",213,0,0.429,1,0,0,3126.101,0,6.29,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","04/10/20",213,0,0.429,1,0,0,3126.101,0,6.29,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","05/10/20",213,0,0.286,1,0,0,3126.101,0,4.193,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","06/10/20",213,0,0.286,1,0,0,3126.101,0,4.193,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","07/10/20",213,0,0.286,1,0,0,3126.101,0,4.193,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","08/10/20",214,1,0.429,1,0,0,3140.777,14.677,6.29,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","09/10/20",220,6,1,1,0,0,3228.836,88.059,14.677,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","10/10/20",221,1,1.143,1,0,0,3243.513,14.677,16.773,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","11/10/20",221,0,1.143,1,0,0,3243.513,0,16.773,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","12/10/20",221,0,1.143,1,0,0,3243.513,0,16.773,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","13/10/20",221,0,1.143,1,0,0,3243.513,0,16.773,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","14/10/20",225,4,1.714,1,0,0,3302.219,58.706,25.16,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","15/10/20",225,0,1.571,1,0,0,3302.219,0,23.063,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","16/10/20",233,8,1.857,1,0,0,3419.631,117.412,27.256,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","17/10/20",233,0,1.714,1,0,0,3419.631,0,25.16,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","18/10/20",233,0,1.714,1,0,0,3419.631,0,25.16,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","19/10/20",235,2,2,1,0,0,3448.984,29.353,29.353,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","20/10/20",235,0,2,1,0,0,3448.984,0,29.353,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","21/10/20",235,0,1.429,1,0,0,3448.984,0,20.966,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","22/10/20",236,1,1.571,1,0,0,3463.661,14.677,23.063,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","23/10/20",239,3,0.857,1,0,0,3507.691,44.03,12.58,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","24/10/20",239,0,0.857,1,0,0,3507.691,0,12.58,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","25/10/20",239,0,0.857,1,0,0,3507.691,0,12.58,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","26/10/20",239,0,0.571,1,0,0,3507.691,0,8.387,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","27/10/20",239,0,0.571,1,0,0,3507.691,0,8.387,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","28/10/20",239,0,0.571,1,0,0,3507.691,0,8.387,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","29/10/20",239,0,0.429,1,0,0,3507.691,0,6.29,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","30/10/20",240,1,0.143,1,0,0,3522.367,14.677,2.097,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","31/10/20",240,0,0.143,1,0,0,3522.367,0,2.097,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","01/11/20",240,0,0.143,1,0,0,3522.367,0,2.097,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","02/11/20",240,0,0.143,1,0,0,3522.367,0,2.097,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","03/11/20",242,2,0.429,1,0,0,3551.72,29.353,6.29,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","04/11/20",242,0,0.429,1,0,0,3551.72,0,6.29,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","05/11/20",244,2,0.714,1,0,0,3581.073,29.353,10.483,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","06/11/20",245,1,0.714,1,0,0,3595.75,14.677,10.483,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","07/11/20",250,5,1.429,1,0,0,3669.132,73.383,20.966,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","08/11/20",250,0,1.429,1,0,0,3669.132,0,20.966,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
