"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"WLF","Oceania","Wallis and Futuna","02/02/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14,NA,NA,NA,NA,1204,7,0.06,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","03/02/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14,NA,NA,NA,NA,1204,7,0.06,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","04/02/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14,NA,NA,NA,NA,1204,7,0.06,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","05/02/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14,NA,NA,NA,NA,1204,7,0.06,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","06/02/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14,NA,NA,NA,NA,1204,7,0.06,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","07/02/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14,NA,NA,NA,NA,1204,7,0.06,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","08/02/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14,NA,NA,NA,NA,1204,7,0.06,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","09/02/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14,NA,NA,NA,NA,1204,7,0.06,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","10/02/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14,NA,NA,NA,NA,1204,7,0.06,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","11/02/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14,NA,NA,NA,NA,1204,7,0.06,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","12/02/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14,NA,NA,NA,NA,1204,7,0.06,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","13/02/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14,NA,NA,NA,NA,1204,7,0.06,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","14/02/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14,NA,NA,NA,NA,1204,7,0.06,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","15/02/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14,NA,NA,NA,NA,1204,7,0.06,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","16/02/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14,NA,NA,NA,NA,1204,7,0.06,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","17/02/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14,NA,NA,NA,NA,1204,7,0.06,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","18/02/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14,NA,NA,NA,NA,1204,7,0.06,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","19/02/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14,NA,NA,NA,NA,1204,7,0.06,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","20/02/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14,NA,NA,NA,NA,1204,7,0.06,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","21/02/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14,NA,NA,NA,NA,1204,7,0.06,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","22/02/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14,NA,NA,NA,NA,1204,7,0.06,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","23/02/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14,NA,NA,NA,NA,1204,7,0.06,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","24/02/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14,NA,NA,NA,NA,1204,7,0.06,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","25/02/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14,NA,NA,NA,NA,1204,7,0.06,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","26/02/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14,NA,NA,NA,NA,1204,7,0.06,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","27/02/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14,NA,NA,NA,NA,1204,7,0.06,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","28/02/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",12849,6450,6399,NA,NA,14,110.51,55.47,55.04,NA,1204,7,0.06,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","01/03/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,12,NA,NA,NA,NA,1032,6,0.052,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","02/03/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,11,NA,NA,NA,NA,946,6,0.052,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","03/03/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,10,NA,NA,NA,NA,860,5,0.043,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","04/03/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8,NA,NA,NA,NA,688,4,0.034,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","05/03/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7,NA,NA,NA,NA,602,3,0.026,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","06/03/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,516,2,0.017,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","07/03/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,344,2,0.017,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","08/03/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,344,2,0.017,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","09/03/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,344,2,0.017,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","10/03/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,344,2,0.017,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","11/03/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,344,2,0.017,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","12/03/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,344,2,0.017,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","13/03/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,344,2,0.017,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","14/03/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,344,2,0.017,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","15/03/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,344,2,0.017,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","16/03/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,344,2,0.017,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","17/03/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,344,2,0.017,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","18/03/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,344,2,0.017,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","19/03/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,344,2,0.017,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","20/03/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,344,2,0.017,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","21/03/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",12940,6483,6457,NA,NA,4,111.29,55.76,55.53,NA,344,2,0.017,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","22/03/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,516,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","23/03/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,774,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","24/03/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,11,NA,NA,NA,NA,946,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","25/03/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,1118,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","26/03/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,15,NA,NA,NA,NA,1290,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","27/03/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,1462,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","28/03/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",13073,NA,NA,NA,NA,19,112.44,NA,NA,NA,1634,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","29/03/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,78,NA,NA,NA,NA,6709,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","30/03/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,137,NA,NA,NA,NA,11783,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","31/03/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,196,NA,NA,NA,NA,16857,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","01/04/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,255,NA,NA,NA,NA,21932,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","02/04/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,314,NA,NA,NA,NA,27006,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","03/04/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,373,NA,NA,NA,NA,32081,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","04/04/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",16100,NA,NA,3027,NA,432,138.47,NA,NA,26.03,37155,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","05/04/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,374,NA,NA,NA,NA,32167,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","06/04/22",454,0,0,7,0,0,39047.046,0,0,602.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,317,NA,NA,NA,NA,27264,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
