"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"GUY","South America","Guyana","27/05/21",16654,98,130.143,376,2,3.857,20699.333,121.805,161.755,467.332,2.486,4.794,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.1363,7.3,"tests performed",NA,NA,NA,NA,NA,4499,NA,NA,NA,NA,5592,1967,0.244,60.19,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","28/05/21",16724,70,140.143,380,4,4.429,20786.336,87.003,174.184,472.304,4.972,5.504,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.1467,6.8,"tests performed",NA,NA,NA,NA,NA,4325,NA,NA,NA,NA,5376,1989,0.247,60.19,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","29/05/21",16822,98,115.429,382,2,3.857,20908.141,121.805,143.467,474.79,2.486,4.794,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.1209,8.3,"tests performed",NA,NA,NA,NA,NA,4150,NA,NA,NA,NA,5158,2011,0.25,60.19,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","30/05/21",16910,88,111.429,385,3,3.714,21017.516,109.376,138.495,478.518,3.729,4.617,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.1167,8.6,"tests performed",NA,NA,NA,NA,NA,3976,NA,NA,NA,NA,4942,2033,0.253,60.19,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","31/05/21",16952,42,117.429,389,4,4.286,21069.718,52.202,145.953,483.49,4.972,5.327,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.123,8.1,"tests performed",NA,NA,NA,NA,NA,3801,NA,NA,NA,NA,4724,2055,0.255,60.19,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","01/06/21",17114,162,125.571,391,2,4.286,21271.069,201.351,156.073,485.976,2.486,5.327,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.1315,7.6,"tests performed",NA,NA,NA,NA,NA,3626,NA,NA,NA,NA,4507,2077,0.258,60.19,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","02/06/21",17257,143,100.143,396,5,3.143,21448.804,177.735,124.468,492.19,6.215,3.906,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.1049,9.5,"tests performed",274625,203847,70778,NA,NA,3626,34.13,25.34,8.8,NA,4507,2077,0.258,60.19,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","03/06/21",17376,119,103.143,400,4,3.429,21596.71,147.906,128.197,497.162,4.972,4.261,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.108,9.3,"tests performed",NA,NA,NA,NA,NA,3614,NA,NA,NA,NA,4492,2065,0.257,60.19,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","04/06/21",17459,83,105,403,3,3.286,21699.871,103.161,130.505,500.891,3.729,4.084,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.1099,9.1,"tests performed",NA,NA,NA,NA,NA,3602,NA,NA,NA,NA,4477,2054,0.255,60.19,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","05/06/21",17617,158,113.571,405,2,3.286,21896.25,196.379,141.158,503.376,2.486,4.084,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.1189,8.4,"tests performed",285247,209835,75412,NA,NA,3590,35.45,26.08,9.37,NA,4462,2042,0.254,60.19,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","06/06/21",17665,48,107.857,409,4,3.429,21955.909,59.659,134.056,508.348,4.972,4.261,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.1129,8.9,"tests performed",NA,NA,NA,NA,NA,3386,NA,NA,NA,NA,4208,1903,0.237,60.19,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","07/06/21",17718,53,109.429,411,2,3.143,22021.783,65.874,136.009,510.834,2.486,3.906,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.1146,8.7,"tests performed",NA,NA,NA,NA,NA,3183,NA,NA,NA,NA,3956,1764,0.219,60.19,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","08/06/21",17805,87,98.714,416,5,3.571,22129.916,108.133,122.692,517.048,6.215,4.439,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.1034,9.7,"tests performed",NA,NA,NA,NA,NA,2979,NA,NA,NA,NA,3703,1625,0.202,60.19,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","09/06/21",17939,134,97.429,417,1,3,22296.465,166.549,121.094,518.291,1.243,3.729,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.102,9.8,"tests performed",294053,214251,79802,NA,NA,2775,36.55,26.63,9.92,NA,3449,1486,0.185,60.19,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","10/06/21",18088,149,101.714,419,2,2.714,22481.658,185.193,126.421,520.777,2.486,3.374,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.1065,9.4,"tests performed",NA,NA,NA,NA,NA,2737,NA,NA,NA,NA,3402,1388,0.173,60.19,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","11/06/21",18196,108,105.286,422,3,2.714,22615.892,134.234,130.86,524.506,3.729,3.374,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.1102,9.1,"tests performed",300591,216862,83729,NA,NA,2698,37.36,26.95,10.41,NA,3353,1289,0.16,60.19,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","12/06/21",18303,107,98,424,2,2.714,22748.882,132.991,121.805,526.992,2.486,3.374,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.1026,9.7,"tests performed",NA,NA,NA,NA,NA,2627,NA,NA,NA,NA,3265,1198,0.149,60.19,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","13/06/21",18386,83,103,426,2,2.429,22852.043,103.161,128.019,529.477,2.486,3.018,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.1079,9.3,"tests performed",NA,NA,NA,NA,NA,2748,NA,NA,NA,NA,3416,1235,0.153,60.19,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","14/06/21",18446,60,104,430,4,2.714,22926.618,74.574,129.262,534.449,4.972,3.374,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.1089,9.2,"tests performed",NA,NA,NA,NA,NA,2868,NA,NA,NA,NA,3565,1271,0.158,60.19,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","15/06/21",18530,84,103.571,437,7,3,23031.022,104.404,128.729,543.149,8.7,3.729,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.1085,9.2,"tests performed",NA,NA,NA,NA,NA,2988,NA,NA,NA,NA,3714,1308,0.163,60.19,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","16/06/21",18658,128,102.714,438,1,3,23190.113,159.092,127.664,544.392,1.243,3.729,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.1076,9.3,"tests performed",315816,223659,92157,NA,NA,3109,39.25,27.8,11.45,NA,3864,1344,0.167,60.19,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","17/06/21",18733,75,92.143,441,3,3.143,23283.331,93.218,114.525,548.121,3.729,3.906,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.0965,10.4,"tests performed",NA,NA,NA,NA,NA,2942,NA,NA,NA,NA,3657,1273,0.158,60.19,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","18/06/21",18837,104,91.571,442,1,2.857,23412.593,129.262,113.815,549.364,1.243,3.551,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.0959,10.4,"tests performed",NA,NA,NA,NA,NA,2776,NA,NA,NA,NA,3450,1201,0.149,60.19,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","19/06/21",18973,136,95.714,444,2,2.857,23581.628,169.035,118.964,551.85,2.486,3.551,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.1002,10,"tests performed",NA,NA,NA,NA,NA,2641,NA,NA,NA,NA,3283,1122,0.139,60.19,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","20/06/21",19096,123,101.429,447,3,3,23734.506,152.877,126.066,555.578,3.729,3.729,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.1062,9.4,"tests performed",NA,NA,NA,NA,NA,2506,NA,NA,NA,NA,3115,1043,0.13,60.19,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","21/06/21",19144,48,99.714,449,2,2.714,23794.165,59.659,123.935,558.064,2.486,3.374,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.1044,9.6,"tests performed",326325,227690,98635,NA,NA,2371,40.56,28.3,12.26,NA,2947,964,0.12,60.19,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","22/06/21",19234,90,100.571,452,3,2.143,23906.026,111.861,125.001,561.793,3.729,2.663,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.1053,9.5,"tests performed",NA,NA,NA,NA,NA,2249,NA,NA,NA,NA,2795,870,0.108,60.19,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","23/06/21",19234,0,82.286,452,0,2,23906.026,0,102.273,561.793,0,2.486,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.0862,11.6,"tests performed",NA,NA,NA,NA,NA,2127,NA,NA,NA,NA,2644,776,0.096,60.19,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","24/06/21",19565,331,118.857,458,6,2.429,24317.428,411.401,147.728,569.25,7.457,3.018,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.1245,8,"tests performed",NA,NA,NA,NA,NA,2140,NA,NA,NA,NA,2660,760,0.094,60.19,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","25/06/21",19674,109,119.571,459,1,2.429,24452.904,135.477,148.616,570.493,1.243,3.018,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.1252,8,"tests performed",335091,230486,104605,NA,NA,2153,41.65,28.65,13,NA,2676,745,0.093,60.19,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","26/06/21",19774,100,114.429,462,3,2.571,24577.195,124.29,142.224,574.222,3.729,3.196,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.1198,8.3,"tests performed",NA,NA,NA,NA,NA,2029,NA,NA,NA,NA,2522,705,0.088,60.19,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","27/06/21",19877,103,111.571,462,0,2.143,24705.214,128.019,138.673,574.222,0,2.663,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.1168,8.6,"tests performed",NA,NA,NA,NA,NA,1905,NA,NA,NA,NA,2368,666,0.083,60.19,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","28/06/21",19891,14,106.714,466,4,2.429,24722.615,17.401,132.636,579.194,4.972,3.018,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.1117,8.9,"tests performed",NA,NA,NA,NA,NA,1780,NA,NA,NA,NA,2212,626,0.078,56.48,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","29/06/21",19959,68,103.571,468,2,2.286,24807.132,84.518,128.729,581.679,2.486,2.841,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.1085,9.2,"tests performed",340020,232599,107421,NA,NA,1643,42.26,28.91,13.35,NA,2042,601,0.075,56.48,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","30/06/21",20055,96,117.286,469,1,2.429,24926.451,119.319,145.775,582.922,1.243,3.018,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.1228,8.1,"tests performed",341886,233134,108752,NA,1866,1597,42.49,28.98,13.52,NA,1985,578,0.072,56.48,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","01/07/21",20142,87,82.429,473,4,2.143,25034.584,108.133,102.451,587.894,4.972,2.663,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.0863,11.6,"tests performed",344466,233756,110710,NA,2580,1652,42.81,29.05,13.76,NA,2053,567,0.07,56.48,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","02/07/21",20231,89,79.571,477,4,2.571,25145.202,110.619,98.9,592.865,4.972,3.196,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.0833,12,"tests performed",346626,234255,112371,NA,2160,1648,43.08,29.12,13.97,NA,2048,538,0.067,56.48,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","03/07/21",20305,74,75.857,478,1,2.286,25237.177,91.975,94.283,594.108,1.243,2.841,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.0794,12.6,"tests performed",NA,NA,NA,NA,NA,1599,NA,NA,NA,NA,1987,518,0.064,56.48,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","04/07/21",20378,73,71.571,478,0,2.286,25327.909,90.732,88.956,594.108,0,2.841,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.0749,13.3,"tests performed",NA,NA,NA,NA,NA,1550,NA,NA,NA,NA,1927,498,0.062,56.48,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","05/07/21",20389,11,71.143,478,0,1.714,25341.581,13.672,88.424,594.108,0,2.131,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.0745,13.4,"tests performed",NA,NA,NA,NA,NA,1502,NA,NA,NA,NA,1867,477,0.059,56.48,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","06/07/21",20568,179,87,482,4,2,25564.061,222.48,108.133,599.08,4.972,2.486,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.0911,11,"tests performed",350190,235796,114394,NA,NA,1453,43.53,29.31,14.22,NA,1806,457,0.057,56.48,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","07/07/21",20645,77,84.286,484,2,2.143,25659.765,95.704,104.759,601.566,2.486,2.663,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.0883,11.3,"tests performed",NA,NA,NA,NA,NA,1459,NA,NA,NA,NA,1813,474,0.059,56.48,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","08/07/21",20757,112,87.857,486,2,1.857,25798.97,139.205,109.198,604.052,2.486,2.308,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.092,10.9,"tests performed",354014,237111,116903,NA,NA,1364,44,29.47,14.53,NA,1695,479,0.06,56.48,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","09/07/21",20834,77,86.143,489,3,1.714,25894.674,95.704,107.067,607.78,3.729,2.131,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.0902,11.1,"tests performed",NA,NA,NA,NA,NA,1280,NA,NA,NA,NA,1591,486,0.06,56.48,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","10/07/21",20924,90,88.429,492,3,2,26006.535,111.861,109.908,611.509,3.729,2.486,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.0926,10.8,"tests performed",NA,NA,NA,NA,NA,1377,NA,NA,NA,NA,1711,509,0.063,56.48,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","11/07/21",20953,29,82.143,492,0,2,26042.579,36.044,102.096,611.509,0,2.486,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.086,11.6,"tests performed",NA,NA,NA,NA,NA,1474,NA,NA,NA,NA,1832,532,0.066,56.48,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","12/07/21",21002,49,87.571,497,5,2.714,26103.482,60.902,108.843,617.724,6.215,3.374,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.0917,10.9,"tests performed",NA,NA,NA,NA,NA,1571,NA,NA,NA,NA,1953,555,0.069,56.48,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","13/07/21",21055,53,69.571,499,2,2.429,26169.356,65.874,86.471,620.209,2.486,3.018,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.0728,13.7,"tests performed",NA,NA,NA,NA,NA,1669,NA,NA,NA,NA,2074,578,0.072,56.48,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","14/07/21",21223,168,82.571,503,4,2.714,26378.164,208.808,102.628,625.181,4.972,3.374,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.0865,11.6,"tests performed",363442,240392,123050,NA,NA,1620,45.17,29.88,15.29,NA,2014,563,0.07,56.48,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","15/07/21",21274,51,73.857,506,3,2.857,26441.552,63.388,91.797,628.91,3.729,3.551,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.0773,12.9,"tests performed",NA,NA,NA,NA,NA,1570,NA,NA,NA,NA,1951,543,0.067,56.48,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","16/07/21",21351,77,73.857,507,1,2.571,26537.255,95.704,91.797,630.153,1.243,3.196,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.0773,12.9,"tests performed",NA,NA,NA,NA,NA,1568,NA,NA,NA,NA,1949,539,0.067,56.48,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","17/07/21",21471,120,78.143,509,2,2.429,26686.404,149.149,97.124,632.638,2.486,3.018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.0818,12.2,"tests performed",NA,NA,NA,NA,NA,1567,NA,NA,NA,NA,1948,535,0.066,56.48,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","18/07/21",21562,91,87,512,3,2.857,26799.508,113.104,108.133,636.367,3.729,3.551,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.0911,11,"tests performed",NA,NA,NA,NA,NA,1565,NA,NA,NA,NA,1945,531,0.066,56.48,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","19/07/21",21562,0,80,512,0,2.143,26799.508,0,99.432,636.367,0,2.663,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.0838,11.9,"tests performed",371243,242991,128252,NA,NA,1563,46.14,30.2,15.94,NA,1943,528,0.066,56.48,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","20/07/21",21668,106,87.571,514,2,2.143,26931.256,131.748,108.843,638.853,2.486,2.663,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.0917,10.9,"tests performed",NA,NA,NA,NA,NA,1457,NA,NA,NA,NA,1811,515,0.064,56.48,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","21/07/21",21733,65,72.857,515,1,1.714,27012.045,80.789,90.554,640.096,1.243,2.131,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.0763,13.1,"tests performed",NA,NA,NA,NA,NA,1351,NA,NA,NA,NA,1679,502,0.062,56.48,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","22/07/21",21733,0,65.571,515,0,1.286,27012.045,0,81.499,640.096,0,1.598,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.0687,14.6,"tests performed",373726,244365,129361,NA,NA,1246,46.45,30.37,16.08,NA,1549,493,0.061,56.48,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
