"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"TGO","Africa","Togo","26/04/21",12827,40,39.143,122,1,0.286,1483.777,4.627,4.528,14.112,0.116,0.033,0.69,NA,NA,NA,NA,NA,NA,NA,NA,307105,597,36.223,0.07,892,0.105,0.0439,22.8,"tests performed",NA,NA,NA,NA,NA,3453,NA,NA,NA,NA,399,2518,0.029,48.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","27/04/21",12884,57,39.143,122,0,0.143,1490.371,6.594,4.528,14.112,0,0.017,0.69,NA,NA,NA,NA,NA,NA,NA,NA,308098,993,36.34,0.117,897,0.106,0.0436,22.9,"tests performed",NA,NA,NA,NA,NA,3453,NA,NA,NA,NA,399,2518,0.029,48.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","28/04/21",12898,14,34.429,122,0,0.143,1491.99,1.619,3.983,14.112,0,0.017,0.68,NA,NA,NA,NA,NA,NA,NA,NA,308601,503,36.399,0.059,848,0.1,0.0406,24.6,"tests performed",NA,NA,NA,NA,NA,3453,NA,NA,NA,NA,399,2518,0.029,48.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","29/04/21",12931,33,33.286,123,1,0.286,1495.807,3.817,3.85,14.228,0.116,0.033,0.68,NA,NA,NA,NA,NA,NA,NA,NA,309526,925,36.508,0.109,837,0.099,0.0398,25.1,"tests performed",NA,NA,NA,NA,NA,3453,NA,NA,NA,NA,399,2518,0.029,48.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","30/04/21",12967,36,32.143,123,0,0.286,1499.972,4.164,3.718,14.228,0,0.033,0.69,NA,NA,NA,NA,NA,NA,NA,NA,310556,1030,36.63,0.121,851,0.1,0.0378,26.5,"tests performed",NA,NA,NA,NA,NA,3453,NA,NA,NA,NA,399,2518,0.029,48.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","01/05/21",12992,25,29.286,123,0,0.286,1502.864,2.892,3.388,14.228,0,0.033,0.69,NA,NA,NA,NA,NA,NA,NA,NA,311583,1027,36.751,0.121,844,0.1,0.0347,28.8,"tests performed",NA,NA,NA,NA,NA,3453,NA,NA,NA,NA,399,2518,0.029,48.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","02/05/21",13010,18,31.857,123,0,0.286,1504.946,2.082,3.685,14.228,0,0.033,0.69,NA,NA,NA,NA,NA,NA,NA,NA,312255,672,36.83,0.079,821,0.097,0.0388,25.8,"tests performed",NA,NA,NA,NA,NA,3453,NA,NA,NA,NA,399,2518,0.029,48.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","03/05/21",13010,0,26.143,123,0,0.143,1504.946,0,3.024,14.228,0,0.017,0.7,NA,NA,NA,NA,NA,NA,NA,NA,312852,597,36.901,0.07,821,0.097,0.0318,31.4,"tests performed",NA,NA,NA,NA,NA,3453,NA,NA,NA,NA,399,2518,0.029,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","04/05/21",13037,27,21.857,123,0,0.143,1508.069,3.123,2.528,14.228,0,0.017,0.7,NA,NA,NA,NA,NA,NA,NA,NA,313386,534,36.964,0.063,755,0.089,0.0289,34.5,"tests performed",NA,NA,NA,NA,NA,3453,NA,NA,NA,NA,399,2518,0.029,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","05/05/21",13068,31,24.286,123,0,0.143,1511.655,3.586,2.809,14.228,0,0.017,0.71,NA,NA,NA,NA,NA,NA,NA,NA,314185,799,37.058,0.094,798,0.094,0.0304,32.9,"tests performed",NA,NA,NA,NA,NA,3453,NA,NA,NA,NA,399,2518,0.029,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","06/05/21",13068,0,19.571,123,0,0,1511.655,0,2.264,14.228,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,315098,913,37.165,0.108,796,0.094,0.0246,40.7,"tests performed",NA,NA,NA,NA,NA,3453,NA,NA,NA,NA,399,2518,0.029,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","07/05/21",13106,38,19.857,124,1,0.143,1516.051,4.396,2.297,14.344,0.116,0.017,0.73,NA,NA,NA,NA,NA,NA,NA,NA,316084,986,37.282,0.116,790,0.093,0.0251,39.8,"tests performed",NA,NA,NA,NA,NA,3453,NA,NA,NA,NA,399,2518,0.029,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","08/05/21",13106,0,16.286,124,0,0.143,1516.051,0,1.884,14.344,0,0.017,0.74,NA,NA,NA,NA,NA,NA,NA,NA,317311,1227,37.427,0.145,818,0.096,0.0199,50.2,"tests performed",NA,NA,NA,NA,NA,3453,NA,NA,NA,NA,399,2518,0.029,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","09/05/21",13154,48,20.571,124,0,0.143,1521.603,5.552,2.38,14.344,0,0.017,0.76,NA,NA,NA,NA,NA,NA,NA,NA,318060,749,37.515,0.088,829,0.098,0.0248,40.3,"tests performed",NA,NA,NA,NA,NA,3453,NA,NA,NA,NA,399,2518,0.029,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","10/05/21",13167,13,22.429,125,1,0.286,1523.107,1.504,2.594,14.46,0.116,0.033,0.76,NA,NA,NA,NA,NA,NA,NA,NA,318608,548,37.579,0.065,822,0.097,0.0273,36.6,"tests performed",NA,NA,NA,NA,NA,3453,NA,NA,NA,NA,399,2518,0.029,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","11/05/21",13167,0,18.571,125,0,0.286,1523.107,0,2.148,14.46,0,0.033,0.77,NA,NA,NA,NA,NA,NA,NA,NA,319445,837,37.678,0.099,866,0.102,0.0214,46.6,"tests performed",NA,NA,NA,NA,NA,3453,NA,NA,NA,NA,399,2518,0.029,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","12/05/21",13210,43,20.286,125,0,0.286,1528.081,4.974,2.347,14.46,0,0.033,0.78,NA,NA,NA,NA,NA,NA,NA,NA,320097,652,37.755,0.077,845,0.1,0.024,41.7,"tests performed",NA,NA,NA,NA,NA,3453,NA,NA,NA,NA,399,2518,0.029,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","13/05/21",13238,28,24.286,125,0,0.286,1531.32,3.239,2.809,14.46,0,0.033,0.78,NA,NA,NA,NA,NA,NA,NA,NA,320891,794,37.849,0.094,828,0.098,0.0293,34.1,"tests performed",NA,NA,NA,NA,NA,3453,NA,NA,NA,NA,399,2518,0.029,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","14/05/21",13244,6,19.714,125,0,0.143,1532.014,0.694,2.28,14.46,0,0.017,0.78,NA,NA,NA,NA,NA,NA,NA,NA,321563,672,37.928,0.079,783,0.092,0.0252,39.7,"tests performed",NA,NA,NA,NA,NA,3453,NA,NA,NA,NA,399,2518,0.029,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","15/05/21",13265,21,22.714,125,0,0.143,1534.443,2.429,2.627,14.46,0,0.017,0.78,NA,NA,NA,NA,NA,NA,NA,NA,322521,958,38.041,0.113,744,0.088,0.0305,32.8,"tests performed",NA,NA,NA,NA,NA,3453,NA,NA,NA,NA,399,2518,0.029,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","16/05/21",13275,10,17.286,125,0,0.143,1535.6,1.157,2,14.46,0,0.017,0.79,NA,NA,NA,NA,NA,NA,NA,NA,323260,739,38.128,0.087,743,0.088,0.0233,43,"tests performed",NA,NA,NA,NA,NA,3453,NA,NA,NA,NA,399,2518,0.029,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","17/05/21",13279,4,16,125,0,0,1536.063,0.463,1.851,14.46,0,0,0.79,NA,NA,NA,NA,NA,NA,NA,NA,323799,539,38.192,0.064,742,0.088,0.0216,46.4,"tests performed",NA,NA,NA,NA,NA,3453,NA,NA,NA,NA,399,2518,0.029,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","18/05/21",13286,7,17,125,0,0,1536.873,0.81,1.966,14.46,0,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,324519,720,38.277,0.085,725,0.086,0.0234,42.6,"tests performed",NA,NA,NA,NA,NA,3453,NA,NA,NA,NA,399,2518,0.029,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","19/05/21",13299,13,12.714,125,0,0,1538.376,1.504,1.471,14.46,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,325197,678,38.357,0.08,729,0.086,0.0174,57.3,"tests performed",NA,NA,NA,NA,NA,3453,NA,NA,NA,NA,399,2518,0.029,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","20/05/21",13340,41,14.571,125,0,0,1543.119,4.743,1.686,14.46,0,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,326230,1033,38.478,0.122,763,0.09,0.0191,52.4,"tests performed",NA,NA,NA,NA,NA,3453,NA,NA,NA,NA,399,2518,0.029,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","21/05/21",13352,12,15.429,125,0,0,1544.507,1.388,1.785,14.46,0,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,327086,856,38.579,0.101,789,0.093,0.0196,51.1,"tests performed",NA,NA,NA,NA,NA,3453,NA,NA,NA,NA,399,2518,0.029,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","22/05/21",13363,11,14,125,0,0,1545.78,1.272,1.619,14.46,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,327938,852,38.68,0.1,774,0.091,0.0181,55.3,"tests performed",NA,NA,NA,NA,NA,3453,NA,NA,NA,NA,399,2518,0.029,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","23/05/21",13374,11,14.143,125,0,0,1547.052,1.272,1.636,14.46,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,328690,752,38.769,0.089,776,0.092,0.0182,54.9,"tests performed",NA,NA,NA,NA,NA,3453,NA,NA,NA,NA,399,2518,0.029,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","24/05/21",13374,0,13.571,125,0,0,1547.052,0,1.57,14.46,0,0,0.85,NA,NA,NA,NA,NA,NA,NA,NA,329292,602,38.84,0.071,785,0.093,0.0173,57.8,"tests performed",NA,NA,NA,NA,NA,3453,NA,NA,NA,NA,399,2518,0.029,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","25/05/21",13384,10,14,125,0,0,1548.209,1.157,1.619,14.46,0,0,0.86,NA,NA,NA,NA,NA,NA,NA,NA,329905,613,38.912,0.072,769,0.091,0.0182,54.9,"tests performed",NA,NA,NA,NA,NA,3453,NA,NA,NA,NA,399,2518,0.029,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","26/05/21",13396,12,13.857,125,0,0,1549.597,1.388,1.603,14.46,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,330595,690,38.993,0.081,771,0.091,0.018,55.6,"tests performed",NA,NA,NA,NA,NA,3453,NA,NA,NA,NA,399,2518,0.029,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","27/05/21",13420,24,11.429,125,0,0,1552.373,2.776,1.322,14.46,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,331463,868,39.096,0.102,748,0.088,0.0153,65.4,"tests performed",NA,NA,NA,NA,NA,3453,NA,NA,NA,NA,399,2518,0.029,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","28/05/21",13432,12,11.429,125,0,0,1553.761,1.388,1.322,14.46,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,332522,1059,39.221,0.125,777,0.092,0.0147,68,"tests performed",NA,NA,NA,NA,NA,3453,NA,NA,NA,NA,399,2518,0.029,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","29/05/21",13432,0,9.857,125,0,0,1553.761,0,1.14,14.46,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,333609,1087,39.349,0.128,810,0.096,0.0122,82.2,"tests performed",NA,NA,NA,NA,NA,3453,NA,NA,NA,NA,399,2518,0.029,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","30/05/21",13457,25,11.857,125,0,0,1556.653,2.892,1.372,14.46,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,334361,752,39.438,0.089,810,0.096,0.0146,68.3,"tests performed",NA,NA,NA,NA,NA,3453,NA,NA,NA,NA,399,2518,0.029,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","31/05/21",13466,9,13.143,125,0,0,1557.694,1.041,1.52,14.46,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,335029,668,39.516,0.079,820,0.097,0.016,62.4,"tests performed",311938,270784,41154,NA,NA,3453,3.61,3.13,0.48,NA,399,2518,0.029,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","01/06/21",13481,15,13.857,125,0,0,1559.429,1.735,1.603,14.46,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,335886,857,39.617,0.101,854,0.101,0.0162,61.6,"tests performed",NA,NA,NA,NA,NA,3080,NA,NA,NA,NA,356,2158,0.025,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","02/06/21",13496,15,14.286,125,0,0,1561.164,1.735,1.653,14.46,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,336630,744,39.705,0.088,862,0.102,0.0166,60.3,"tests performed",NA,NA,NA,NA,NA,2707,NA,NA,NA,NA,313,1798,0.021,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","03/06/21",13513,17,13.286,125,0,0,1563.131,1.966,1.537,14.46,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,337503,873,39.808,0.103,863,0.102,0.0154,65,"tests performed",NA,NA,NA,NA,NA,2334,NA,NA,NA,NA,270,1439,0.017,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","04/06/21",13522,9,12.857,125,0,0,1564.172,1.041,1.487,14.46,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,338486,983,39.924,0.116,852,0.1,0.0151,66.3,"tests performed",NA,NA,NA,NA,NA,1960,NA,NA,NA,NA,227,1079,0.012,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","05/06/21",13533,11,14.429,125,0,0,1565.444,1.272,1.669,14.46,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,339670,1184,40.064,0.14,866,0.102,0.0167,60,"tests performed",NA,NA,NA,NA,NA,1587,NA,NA,NA,NA,184,719,0.008,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","06/06/21",13539,6,11.714,125,0,0,1566.139,0.694,1.355,14.46,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,340469,799,40.158,0.094,873,0.103,0.0134,74.5,"tests performed",NA,NA,NA,NA,NA,1214,NA,NA,NA,NA,140,360,0.004,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","07/06/21",13542,3,10.857,125,0,0,1566.486,0.347,1.256,14.46,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,341187,718,40.243,0.085,880,0.104,0.0123,81.1,"tests performed",NA,NA,NA,NA,NA,841,NA,NA,NA,NA,97,0,0,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","08/06/21",13551,9,10,125,0,0,1567.527,1.041,1.157,14.46,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,342017,830,40.341,0.098,876,0.103,0.0114,87.6,"tests performed",318666,270784,47882,NA,NA,841,3.69,3.13,0.55,NA,97,0,0,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","09/06/21",13563,12,9.571,126,1,0.143,1568.915,1.388,1.107,14.575,0.116,0.017,1.02,NA,NA,NA,NA,NA,NA,NA,NA,342719,702,40.423,0.083,870,0.103,0.011,90.9,"tests performed",NA,NA,NA,NA,NA,2762,NA,NA,NA,NA,319,0,0,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","10/06/21",13576,13,9,126,0,0.143,1570.419,1.504,1.041,14.575,0,0.017,1.04,NA,NA,NA,NA,NA,NA,NA,NA,343522,803,40.518,0.095,860,0.101,0.0105,95.6,"tests performed",347246,270784,76462,NA,NA,4684,4.02,3.13,0.88,NA,542,0,0,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","11/06/21",13597,21,10.714,126,0,0.143,1572.848,2.429,1.239,14.575,0,0.017,1.06,NA,NA,NA,NA,NA,NA,NA,NA,344407,885,40.622,0.104,846,0.1,0.0127,79,"tests performed",NA,NA,NA,NA,NA,4955,NA,NA,NA,NA,573,123,0.001,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","12/06/21",13597,0,9.143,126,0,0.143,1572.848,0,1.058,14.575,0,0.017,1.08,NA,NA,NA,NA,NA,NA,NA,NA,345598,1191,40.763,0.14,847,0.1,0.0108,92.6,"tests performed",NA,NA,NA,NA,NA,5227,NA,NA,NA,NA,605,245,0.003,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","13/06/21",13627,30,12.571,126,0,0.143,1576.318,3.47,1.454,14.575,0,0.017,1.1,NA,NA,NA,NA,NA,NA,NA,NA,346445,847,40.863,0.1,854,0.101,0.0147,67.9,"tests performed",NA,NA,NA,NA,NA,5499,NA,NA,NA,NA,636,368,0.004,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","14/06/21",13631,4,12.714,126,0,0.143,1576.781,0.463,1.471,14.575,0,0.017,1.11,NA,NA,NA,NA,NA,NA,NA,NA,347138,693,40.945,0.082,850,0.1,0.015,66.9,"tests performed",NA,NA,NA,NA,NA,5770,NA,NA,NA,NA,667,491,0.006,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","15/06/21",13651,20,14.286,126,0,0.143,1579.094,2.314,1.653,14.575,0,0.017,1.12,NA,NA,NA,NA,NA,NA,NA,NA,348099,961,41.058,0.113,869,0.102,0.0164,60.8,"tests performed",NA,NA,NA,NA,NA,6042,NA,NA,NA,NA,699,613,0.007,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","16/06/21",13669,18,15.143,127,1,0.143,1581.176,2.082,1.752,14.691,0.116,0.017,1.12,NA,NA,NA,NA,NA,NA,NA,NA,348961,862,41.16,0.102,892,0.105,0.017,58.9,"tests performed",NA,NA,NA,NA,NA,4392,NA,NA,NA,NA,508,736,0.009,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","17/06/21",13682,13,15.143,127,0,0.143,1582.68,1.504,1.752,14.691,0,0.017,1.13,NA,NA,NA,NA,NA,NA,NA,NA,349658,697,41.242,0.082,877,0.103,0.0173,57.9,"tests performed",NA,NA,NA,NA,NA,2743,NA,NA,NA,NA,317,859,0.01,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","18/06/21",13701,19,14.857,127,0,0.143,1584.878,2.198,1.719,14.691,0,0.017,1.14,NA,NA,NA,NA,NA,NA,NA,NA,350609,951,41.354,0.112,886,0.105,0.0168,59.6,"tests performed",NA,NA,NA,NA,NA,2743,NA,NA,NA,NA,317,859,0.01,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","19/06/21",13715,14,16.857,127,0,0.143,1586.498,1.619,1.95,14.691,0,0.017,1.15,NA,NA,NA,NA,NA,NA,NA,NA,351925,1316,41.509,0.155,904,0.107,0.0186,53.6,"tests performed",NA,NA,NA,NA,NA,2743,NA,NA,NA,NA,317,859,0.01,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","20/06/21",13721,6,13.429,128,1,0.286,1587.192,0.694,1.553,14.807,0.116,0.033,1.15,NA,NA,NA,NA,NA,NA,NA,NA,352852,927,41.619,0.109,915,0.108,0.0147,68.1,"tests performed",NA,NA,NA,NA,NA,2743,NA,NA,NA,NA,317,859,0.01,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","21/06/21",13731,10,14.286,128,0,0.286,1588.348,1.157,1.653,14.807,0,0.033,1.17,NA,NA,NA,NA,NA,NA,NA,NA,353754,902,41.725,0.106,945,0.111,0.0151,66.1,"tests performed",NA,NA,NA,NA,NA,2743,NA,NA,NA,NA,317,859,0.01,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
