"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"AGO","Africa","Angola","25/07/21",41780,44,139.286,984,2,3.857,1210.882,1.275,4.037,28.519,0.058,0.112,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5702,NA,NA,NA,NA,165,661,0.002,56.94,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","26/07/21",41879,99,139,991,7,3.143,1213.751,2.869,4.029,28.721,0.203,0.091,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5835,NA,NA,NA,NA,169,772,0.002,56.94,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","27/07/21",42110,231,149.857,994,3,3.429,1220.446,6.695,4.343,28.808,0.087,0.099,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5835,NA,NA,NA,NA,169,772,0.002,56.94,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","28/07/21",42288,178,151.571,1000,6,3.857,1225.605,5.159,4.393,28.982,0.174,0.112,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5835,NA,NA,NA,NA,169,772,0.002,56.94,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","29/07/21",42486,198,154.429,1003,3,3.714,1231.344,5.739,4.476,29.069,0.087,0.108,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5835,NA,NA,NA,NA,169,772,0.002,56.94,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","30/07/21",42646,160,145.286,1008,5,3.857,1235.981,4.637,4.211,29.214,0.145,0.112,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5835,NA,NA,NA,NA,169,772,0.002,56.94,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","31/07/21",42777,131,148.714,1011,3,4.143,1239.777,3.797,4.31,29.301,0.087,0.12,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5835,NA,NA,NA,NA,169,772,0.002,56.94,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","01/08/21",42815,38,147.857,1016,5,4.571,1240.879,1.101,4.285,29.446,0.145,0.132,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5835,NA,NA,NA,NA,169,772,0.002,56.94,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","02/08/21",42970,155,155.857,1018,2,3.857,1245.371,4.492,4.517,29.504,0.058,0.112,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5835,NA,NA,NA,NA,169,772,0.002,56.94,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","03/08/21",43070,100,137.143,1022,4,4,1248.269,2.898,3.975,29.62,0.116,0.116,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1680059,969946,710113,NA,NA,5835,4.87,2.81,2.06,NA,169,772,0.002,56.94,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","04/08/21",43158,88,124.286,1026,4,3.714,1250.82,2.55,3.602,29.736,0.116,0.108,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5371,NA,NA,NA,NA,156,734,0.002,56.94,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","05/08/21",43269,111,111.857,1032,6,4.143,1254.037,3.217,3.242,29.91,0.174,0.12,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4907,NA,NA,NA,NA,142,695,0.002,56.94,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","06/08/21",43487,218,120.143,1042,10,4.857,1260.355,6.318,3.482,30.2,0.29,0.141,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4443,NA,NA,NA,NA,129,657,0.002,56.94,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","07/08/21",43592,105,116.429,1044,2,4.714,1263.398,3.043,3.374,30.258,0.058,0.137,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3980,NA,NA,NA,NA,115,619,0.002,56.94,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","08/08/21",43662,70,121,1049,5,4.714,1265.427,2.029,3.507,30.402,0.145,0.137,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3516,NA,NA,NA,NA,102,581,0.002,56.94,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","09/08/21",43747,85,111,1053,4,5,1267.89,2.463,3.217,30.518,0.116,0.145,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1695588,972978,722610,NA,NA,3052,4.91,2.82,2.09,NA,88,543,0.002,56.94,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","10/08/21",43890,143,117.143,1057,4,5,1272.035,4.144,3.395,30.634,0.116,0.145,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2869,NA,NA,NA,NA,83,989,0.003,56.94,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","11/08/21",43998,108,120,1063,6,5.286,1275.165,3.13,3.478,30.808,0.174,0.153,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3151,NA,NA,NA,NA,91,1472,0.004,56.94,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","12/08/21",44174,176,129.286,1070,7,5.429,1280.266,5.101,3.747,31.011,0.203,0.157,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3432,NA,NA,NA,NA,99,1955,0.006,56.94,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","13/08/21",44328,154,120.143,1082,12,5.714,1284.729,4.463,3.482,31.359,0.348,0.166,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3713,NA,NA,NA,NA,108,2438,0.007,56.94,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","14/08/21",44534,206,134.571,1086,4,6,1290.699,5.97,3.9,31.475,0.116,0.174,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3995,NA,NA,NA,NA,116,2921,0.008,56.94,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","15/08/21",44617,83,136.429,1100,14,7.286,1293.105,2.406,3.954,31.881,0.406,0.211,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4276,NA,NA,NA,NA,124,3404,0.01,56.94,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","16/08/21",44739,122,141.714,1103,3,7.143,1296.641,3.536,4.107,31.968,0.087,0.207,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1727488,1000191,727297,NA,NA,4557,5.01,2.9,2.11,NA,132,3888,0.011,56.94,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","17/08/21",44972,233,154.571,1118,15,8.714,1303.394,6.753,4.48,32.402,0.435,0.253,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4856,NA,NA,NA,NA,141,4245,0.012,56.94,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","18/08/21",45175,203,168.143,1125,7,8.857,1309.277,5.883,4.873,32.605,0.203,0.257,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5154,NA,NA,NA,NA,149,4603,0.013,56.94,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","19/08/21",45325,150,164.429,1133,8,9,1313.624,4.347,4.766,32.837,0.232,0.261,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5452,NA,NA,NA,NA,158,4961,0.014,56.94,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","20/08/21",45583,258,179.286,1138,5,8,1321.102,7.477,5.196,32.982,0.145,0.232,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1754073,1025762,728311,NA,NA,5751,5.08,2.97,2.11,NA,167,5319,0.015,56.94,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","21/08/21",45817,234,183.286,1140,2,7.714,1327.884,6.782,5.312,33.04,0.058,0.224,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7600,NA,NA,NA,NA,220,7186,0.021,56.94,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","22/08/21",45945,128,189.714,1153,13,7.571,1331.593,3.71,5.498,33.417,0.377,0.219,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9449,NA,NA,NA,NA,274,9054,0.026,56.94,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","23/08/21",46076,131,191,1163,10,8.571,1335.39,3.797,5.536,33.706,0.29,0.248,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,11297,NA,NA,NA,NA,327,10921,0.032,56.94,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","24/08/21",46340,264,195.429,1166,3,6.857,1343.041,7.651,5.664,33.793,0.087,0.199,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,12848,NA,NA,NA,NA,372,12431,0.036,56.94,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","25/08/21",46539,199,194.857,1176,10,7.286,1348.809,5.767,5.647,34.083,0.29,0.211,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1841568,1110558,731010,NA,NA,14398,5.34,3.22,2.12,NA,417,13940,0.04,56.94,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","26/08/21",46726,187,200.143,1182,6,7,1354.229,5.42,5.801,34.257,0.174,0.203,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,18444,NA,NA,NA,NA,535,14153,0.041,56.94,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","27/08/21",46929,203,192.286,1186,4,6.857,1360.112,5.883,5.573,34.373,0.116,0.199,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,22489,NA,NA,NA,NA,652,14367,0.042,56.94,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","28/08/21",47079,150,180.286,1192,6,7.429,1364.459,4.347,5.225,34.547,0.174,0.215,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,24985,NA,NA,NA,NA,724,13070,0.038,56.94,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","29/08/21",47168,89,174.714,1201,9,6.857,1367.039,2.579,5.064,34.808,0.261,0.199,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,27480,NA,NA,NA,NA,796,11774,0.034,56.94,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","30/08/21",47331,163,179.286,1210,9,6.714,1371.763,4.724,5.196,35.069,0.261,0.195,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,29975,NA,NA,NA,NA,869,10478,0.03,56.94,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","31/08/21",47544,213,172,1217,7,7.286,1377.936,6.173,4.985,35.272,0.203,0.211,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,32470,NA,NA,NA,NA,941,9182,0.027,56.94,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","01/09/21",47781,237,177.429,1227,10,7.286,1384.805,6.869,5.142,35.561,0.29,0.211,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2086325,1165755,920570,NA,NA,34965,6.05,3.38,2.67,NA,1013,7885,0.023,63.89,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","02/09/21",48004,223,182.571,1235,8,7.571,1391.268,6.463,5.291,35.793,0.232,0.219,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,35442,NA,NA,NA,NA,1027,11689,0.034,63.89,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","03/09/21",48261,257,190.286,1248,13,8.857,1398.717,7.448,5.515,36.17,0.377,0.257,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,35918,NA,NA,NA,NA,1041,15493,0.045,63.89,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","04/09/21",48475,214,199.429,1258,10,9.429,1404.919,6.202,5.78,36.46,0.29,0.273,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,36395,NA,NA,NA,NA,1055,19297,0.056,63.89,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","05/09/21",48656,181,212.571,1270,12,9.857,1410.165,5.246,6.161,36.808,0.348,0.286,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,36871,NA,NA,NA,NA,1069,23101,0.067,63.89,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","06/09/21",48790,134,208.429,1282,12,10.286,1414.048,3.884,6.041,37.155,0.348,0.298,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,37348,NA,NA,NA,NA,1082,26905,0.078,63.89,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","07/09/21",49114,324,224.286,1299,17,11.714,1423.438,9.39,6.5,37.648,0.493,0.34,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,37824,NA,NA,NA,NA,1096,30709,0.089,63.89,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","08/09/21",49349,235,224,1309,10,11.714,1430.249,6.811,6.492,37.938,0.29,0.34,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,38301,NA,NA,NA,NA,1110,34512,0.1,63.89,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","09/09/21",49628,279,232,1313,4,11.143,1438.335,8.086,6.724,38.054,0.116,0.323,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,38301,NA,NA,NA,NA,1110,34512,0.1,63.89,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","10/09/21",49943,315,240.286,1322,9,10.571,1447.465,9.129,6.964,38.315,0.261,0.306,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,38301,NA,NA,NA,NA,1110,34512,0.1,63.89,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","11/09/21",50348,405,267.571,1327,5,9.857,1459.203,11.738,7.755,38.46,0.145,0.286,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2469333,1510880,958453,NA,NA,38301,7.16,4.38,2.78,NA,1110,34512,0.1,63.89,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","12/09/21",50446,98,255.714,1339,12,9.857,1462.043,2.84,7.411,38.807,0.348,0.286,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,39094,NA,NA,NA,NA,1133,35398,0.103,63.89,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","13/09/21",50738,292,278.286,1345,6,9,1470.506,8.463,8.065,38.981,0.174,0.261,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,39886,NA,NA,NA,NA,1156,36283,0.105,63.89,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","14/09/21",51047,309,276.143,1358,13,8.429,1479.461,8.956,8.003,39.358,0.377,0.244,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,40679,NA,NA,NA,NA,1179,37168,0.108,63.89,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","15/09/21",51407,360,294,1360,2,7.286,1489.895,10.434,8.521,39.416,0.058,0.211,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,41472,NA,NA,NA,NA,1202,38053,0.11,63.89,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","16/09/21",51827,420,314.143,1371,11,8.286,1502.068,12.173,9.105,39.735,0.319,0.24,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,42265,NA,NA,NA,NA,1225,38938,0.113,63.89,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","17/09/21",52208,381,323.571,1378,7,8,1513.11,11.042,9.378,39.938,0.203,0.232,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,43057,NA,NA,NA,NA,1248,39823,0.115,63.89,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","18/09/21",52307,99,279.857,1388,10,8.714,1515.979,2.869,8.111,40.227,0.29,0.253,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,43850,NA,NA,NA,NA,1271,40708,0.118,63.89,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","19/09/21",52307,0,265.857,1388,0,7,1515.979,0,7.705,40.227,0,0.203,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2820134,1836547,983587,NA,NA,43850,8.17,5.32,2.85,NA,1271,40708,0.118,63.89,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","20/09/21",52644,337,272.286,1409,21,9.143,1525.746,9.767,7.891,40.836,0.609,0.265,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,43994,NA,NA,NA,NA,1275,40829,0.118,63.89,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
