"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"BGR","Europe","Bulgaria","07/04/21",364419,7560,3112.286,14034,248,119.571,52922.74,1097.901,451.982,2038.087,36.016,17.365,0.95,755,109.645,10355,1503.805,NA,NA,NA,NA,2206820,17409,319.984,2.524,15485,2.245,0.201,5,"tests performed",533453,425706,107747,NA,13818,8716,7.75,6.18,1.56,NA,1266,6895,0.1,53.7,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","08/04/21",367376,2957,3007,14170,136,122.429,53352.17,429.43,436.691,2057.838,19.751,17.78,0.92,777,112.84,10429,1514.551,NA,NA,NA,NA,2224530,17710,322.552,2.568,15458,2.241,0.1945,5.1,"tests performed",552516,442439,110077,NA,19063,9502,8.02,6.43,1.6,NA,1380,7692,0.112,53.7,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","09/04/21",370179,2803,2834.143,14308,138,124.286,53759.236,407.066,411.588,2077.879,20.041,18.049,0.89,813,118.068,10404,1510.921,NA,NA,NA,NA,2240606,16076,324.883,2.331,15113,2.191,0.1875,5.3,"tests performed",567396,454711,112685,NA,14880,9902,8.24,6.6,1.64,NA,1438,8073,0.117,53.7,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","10/04/21",371531,1352,2753.143,14351,43,120.571,53955.58,196.344,399.825,2084.124,6.245,17.51,0.86,812,117.923,10271,1491.606,NA,NA,NA,NA,2257555,16949,327.341,2.458,14590,2.116,0.1887,5.3,"tests performed",571062,458084,112978,NA,3666,9855,8.29,6.65,1.64,NA,1431,8081,0.117,53.7,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","11/04/21",371993,462,2713.429,14418,67,118.429,54022.674,67.094,394.058,2093.854,9.73,17.199,0.84,801,116.325,10365,1505.257,NA,NA,NA,NA,2266672,9117,328.663,1.322,14371,2.084,0.1888,5.3,"tests performed",572662,459409,113253,NA,1600,9870,8.32,6.67,1.64,NA,1433,8102,0.118,53.7,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,24400.1,17.17,79.91,3543.503884
"BGR","Europe","Bulgaria","12/04/21",375115,3122,2608,14619,201,119,54476.066,453.392,378.747,2123.044,29.19,17.282,0.83,797,115.744,10382,1507.726,NA,NA,NA,NA,2270329,3657,329.193,0.53,14309,2.075,0.1823,5.5,"tests performed",579992,465348,114644,NA,7330,9992,8.42,6.76,1.66,NA,1451,8247,0.12,53.7,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","13/04/21",378059,2944,3028.571,14746,127,137.143,54903.608,427.542,439.824,2141.487,18.444,19.917,0.81,776,112.695,9970,1447.893,NA,NA,NA,NA,2287726,17397,331.715,2.523,14045,2.036,0.2156,4.6,"tests performed",590495,474072,116423,NA,10503,10123,8.58,6.88,1.69,NA,1470,8469,0.123,53.7,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","14/04/21",380576,2517,2308.143,14871,125,119.571,55269.14,365.531,335.2,2159.641,18.153,17.365,0.79,799,116.035,9799,1423.06,NA,NA,NA,NA,2303963,16237,334.07,2.354,13878,2.012,0.1663,6,"tests performed",605377,485498,119879,NA,14882,10275,8.79,7.05,1.74,NA,1492,8542,0.124,53.7,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","15/04/21",382761,2185,2197.857,14979,108,115.571,55586.456,317.317,319.184,2175.325,15.684,16.784,0.79,807,117.197,9685,1406.504,NA,NA,NA,NA,2319263,15300,336.288,2.218,13533,1.962,0.1624,6.2,"tests performed",620375,496994,123381,NA,14998,9694,9.01,7.22,1.79,NA,1408,7794,0.113,53.7,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","16/04/21",384887,2126,2101.143,15100,121,113.143,55895.204,308.748,305.138,2192.897,17.572,16.431,0.78,811,117.777,9523,1382.977,NA,NA,NA,NA,2333971,14708,338.421,2.133,13338,1.934,0.1575,6.3,"tests performed",634129,507245,126884,NA,13754,9533,9.21,7.37,1.84,NA,1384,7505,0.109,53.7,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","17/04/21",385963,1076,2061.714,15138,38,112.429,56051.467,156.262,299.412,2198.416,5.519,16.327,0.78,801,116.325,9195,1335.344,NA,NA,NA,NA,NA,NA,NA,NA,12255,1.777,0.1682,5.9,"tests performed",637216,509196,128020,NA,3087,9451,9.25,7.39,1.86,NA,1373,7302,0.106,53.7,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","18/04/21",386381,418,2055.429,15195,57,111,56112.171,60.704,298.5,2206.693,8.278,16.12,0.77,797,115.744,9204,1336.651,NA,NA,NA,NA,NA,NA,NA,NA,12290,1.782,0.1672,6,"tests performed",638443,509905,128538,NA,1227,9397,9.27,7.41,1.87,NA,1365,7214,0.105,53.7,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,26090,18.09,82.51,3788.919567
"BGR","Europe","Bulgaria","19/04/21",388815,2434,1957.143,15412,217,113.286,56465.648,353.478,284.226,2238.207,31.514,16.452,0.77,783,113.711,9229,1340.281,NA,NA,NA,NA,2362070,NA,342.495,NA,13106,1.9,0.1493,6.7,"tests performed",645486,514417,131069,NA,7043,9356,9.37,7.47,1.9,NA,1359,7010,0.102,53.7,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","20/04/21",390911,2096,1836,15518,106,110.286,56770.04,304.392,266.633,2253.601,15.394,16.016,0.76,780,113.275,8834,1282.917,NA,NA,NA,NA,2378019,15949,344.808,2.313,12899,1.87,0.1423,7,"tests performed",657333,521956,135377,NA,11847,9548,9.55,7.58,1.97,NA,1387,6841,0.099,53.7,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","21/04/21",392913,2002,1762.429,15618,100,106.714,57060.78,290.74,255.949,2268.124,14.522,15.498,0.75,765,111.097,8598,1248.644,NA,NA,NA,NA,2391777,13758,346.802,1.995,12545,1.819,0.1405,7.1,"tests performed",676501,533316,143185,NA,19168,10161,9.82,7.75,2.08,NA,1476,6831,0.099,53.7,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","22/04/21",392913,0,1450.286,15618,0,91.286,57060.78,0,210.618,2268.124,0,13.257,0.75,786,114.147,8435,1224.973,NA,NA,NA,NA,2405956,14179,348.858,2.056,12385,1.796,0.1171,8.5,"tests performed",698517,546700,151817,NA,22016,11163,10.14,7.94,2.2,NA,1621,7101,0.103,53.7,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","23/04/21",396302,3389,1630.714,15826,208,103.714,57552.948,492.167,236.82,2298.33,30.207,15.062,0.79,781,113.421,8309,1206.674,NA,NA,NA,NA,2419383,13427,350.805,1.947,12202,1.769,0.1336,7.5,"tests performed",716940,556719,160221,NA,18423,11830,10.41,8.08,2.33,NA,1718,7068,0.103,48.15,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","24/04/21",397100,798,1591,15859,33,103,57668.837,115.89,231.053,2303.123,4.792,14.958,0.78,751,109.064,8073,1172.401,NA,NA,NA,NA,2434235,14852,352.959,2.154,12985,1.883,0.1225,8.2,"tests performed",721170,558405,162765,NA,4230,11993,10.47,8.11,2.36,NA,1742,7030,0.102,48.15,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","25/04/21",397500,400,1588.429,15907,48,101.714,57726.927,58.09,230.679,2310.094,6.971,14.771,0.76,738,107.176,8087,1174.434,NA,NA,NA,NA,2441727,7492,354.045,1.086,12718,1.844,0.1249,8,"tests performed",723240,559274,163966,NA,2070,12114,10.5,8.12,2.38,NA,1759,7053,0.102,48.15,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,27487.3,18.8,68.51,3991.842423
"BGR","Europe","Bulgaria","26/04/21",399259,1759,1492,16101,194,98.429,57982.378,255.451,216.676,2338.267,28.174,14.294,0.74,746,108.338,8080,1173.418,NA,NA,NA,NA,2447180,5453,354.836,0.791,12159,1.763,0.1227,8.1,"tests performed",734150,564282,169868,NA,10910,12666,10.66,8.19,2.47,NA,1839,7124,0.103,48.15,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","27/04/21",401109,1850,1456.857,16182,81,94.857,58251.044,268.666,211.572,2350.031,11.763,13.776,0.73,724,105.143,7669,1113.73,NA,NA,NA,NA,2461198,14018,356.868,2.033,11883,1.723,0.1226,8.2,"tests performed",750899,572924,177975,NA,16749,13367,10.9,8.32,2.58,NA,1941,7281,0.106,48.15,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","28/04/21",402491,1382,1368.286,16278,96,94.286,58451.745,200.701,198.709,2363.972,13.942,13.693,0.7,714,103.691,7480,1086.283,NA,NA,NA,NA,2479203,18005,359.479,2.611,12489,1.811,0.1096,9.1,"tests performed",776254,585719,190535,NA,25355,14250,11.27,8.51,2.77,NA,2069,7486,0.109,48.15,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","29/04/21",403728,1237,1545,16368,90,107.143,58631.388,179.643,224.373,2377.042,13.07,15.56,0.68,697,101.222,7168,1040.973,NA,NA,NA,NA,2493241,14038,361.515,2.035,12469,1.808,0.1239,8.1,"tests performed",803176,595509,207667,NA,26922,14951,11.66,8.65,3.02,NA,2171,6973,0.101,50.93,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","30/04/21",404380,652,1154,16399,31,81.857,58726.075,94.687,167.59,2381.544,4.502,11.888,0.66,682,99.043,6824,991.015,NA,NA,NA,NA,2509499,16258,363.872,2.357,12874,1.867,0.0896,11.2,"tests performed",815463,602109,213354,NA,12287,14075,11.84,8.74,3.1,NA,2044,6484,0.094,50.93,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","01/05/21",404846,466,1106.571,16444,45,83.571,58793.75,67.675,160.702,2388.079,6.535,12.137,0.66,674,97.882,6905,1002.778,NA,NA,NA,NA,2518362,8863,365.157,1.285,12018,1.743,0.0921,10.9,"tests performed",821218,606144,215074,NA,5755,14293,11.93,8.8,3.12,NA,2076,6820,0.099,50.93,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","02/05/21",405194,348,1099.143,16492,48,83.571,58844.288,50.538,159.623,2395.05,6.971,12.137,0.66,670,97.301,6790,986.078,NA,NA,NA,NA,2525448,7086,366.184,1.027,11960,1.734,0.0919,10.9,"tests performed",824623,608428,216195,NA,3405,14483,11.98,8.84,3.14,NA,2103,7022,0.102,50.93,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,28599.8,19.29,54.9,4153.405206
"BGR","Europe","Bulgaria","03/05/21",405825,631,938,16548,56,63.857,58935.925,91.637,136.221,2403.183,8.133,9.274,0.64,662,96.139,6754,980.849,NA,NA,NA,NA,2528642,3194,366.648,0.463,11637,1.687,0.0806,12.4,"tests performed",833510,613677,219833,NA,8887,14194,12.1,8.91,3.19,NA,2061,7056,0.102,50.93,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","04/05/21",406192,367,726.143,16609,61,61,58989.223,53.298,105.454,2412.042,8.859,8.859,0.66,649,94.251,6706,973.879,NA,NA,NA,NA,2535366,6724,367.623,0.975,10595,1.536,0.0685,14.6,"tests performed",844643,619256,225387,NA,11133,13392,12.27,8.99,3.27,NA,1945,6619,0.096,50.93,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","05/05/21",407827,1635,762.286,16773,164,70.714,59226.665,237.443,110.703,2435.858,23.817,10.269,0.7,637,92.508,6670,968.651,NA,NA,NA,NA,2541572,6206,368.522,0.9,8910,1.292,0.0856,11.7,"tests performed",877124,625922,251202,NA,32481,14410,12.74,9.09,3.65,NA,2093,5743,0.083,50.93,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","06/05/21",408372,545,663.429,16800,27,61.714,59305.813,79.148,96.346,2439.78,3.921,8.962,0.72,599,86.99,6158,894.295,NA,NA,NA,NA,2556505,14933,370.688,2.165,9038,1.31,0.0734,13.6,"tests performed",884254,629749,254505,NA,7130,11583,12.84,9.15,3.7,NA,1682,4891,0.071,50.93,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","07/05/21",409495,1123,730.714,16886,86,69.571,59468.901,163.088,106.118,2452.269,12.489,10.104,0.73,587,85.247,6138,891.391,NA,NA,NA,NA,2562234,5729,371.518,0.831,7534,1.092,0.097,10.3,"tests performed",922371,638468,283903,NA,38117,15273,13.4,9.27,4.12,NA,2218,5194,0.075,50.93,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","08/05/21",409961,466,730.714,16902,16,65.429,59536.575,67.675,106.118,2454.593,2.324,9.502,0.74,570,82.778,5855,850.292,NA,NA,NA,NA,2577231,14997,373.693,2.175,8410,1.219,0.0869,11.5,"tests performed",932419,642807,289612,NA,10048,15886,13.54,9.34,4.21,NA,2307,5238,0.076,50.93,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","09/05/21",410202,241,715.429,16929,27,62.429,59571.575,34.999,103.898,2458.514,3.921,9.066,0.73,566,82.197,5882,854.213,NA,NA,NA,NA,2584732,7501,374.781,1.088,8469,1.228,0.0845,11.8,"tests performed",938064,646068,291996,NA,5645,16206,13.62,9.38,4.24,NA,2354,5377,0.078,50.93,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,29414.3,19.58,41,4271.690947
"BGR","Europe","Bulgaria","10/05/21",411280,1078,779.286,17045,116,71,59728.127,156.553,113.172,2475.36,16.846,10.311,0.73,562,81.616,5912,858.57,NA,NA,NA,NA,2590585,5853,375.629,0.849,8849,1.283,0.0881,11.4,"tests performed",963539,651694,311845,NA,25475,18576,13.99,9.46,4.53,NA,2698,5431,0.079,50.93,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","11/05/21",412157,877,852.143,17104,59,70.714,59855.49,127.362,123.752,2483.928,8.568,10.269,0.7,555,80.6,5571,809.048,NA,NA,NA,NA,2606975,16390,378.006,2.377,10230,1.483,0.0833,12,"tests performed",999287,661204,338083,NA,35748,22092,14.51,9.6,4.91,NA,3208,5993,0.087,50.93,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","12/05/21",412814,657,712.429,17150,46,53.857,59950.902,95.413,103.462,2490.608,6.68,7.821,0.68,535,77.695,5410,785.667,NA,NA,NA,NA,2620183,13208,379.921,1.915,11230,1.628,0.0634,15.8,"tests performed",1035763,673441,362322,NA,36476,22663,15.04,9.78,5.26,NA,3291,6788,0.099,50.93,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","13/05/21",413320,506,706.857,17194,44,56.286,60024.386,73.484,102.653,2496.998,6.39,8.174,0.67,526,76.388,5250,762.431,NA,NA,NA,NA,2631255,11072,381.526,1.605,10679,1.548,0.0662,15.1,"tests performed",1073523,685543,387980,NA,37760,27038,15.59,9.96,5.63,NA,3927,7971,0.116,50.93,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","14/05/21",413838,518,620.429,17243,49,51,60099.613,75.227,90.102,2504.114,7.116,7.406,0.66,516,74.936,5114,742.681,NA,NA,NA,NA,2642503,11248,383.157,1.631,11467,1.663,0.0541,18.5,"tests performed",1106760,697366,409394,NA,33237,26341,16.07,10.13,5.95,NA,3825,8414,0.122,50.93,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","15/05/21",414041,203,582.857,17250,7,49.714,60129.093,29.481,84.645,2505.131,1.017,7.22,0.65,504,73.193,4832,701.727,NA,NA,NA,NA,2656622,14119,385.204,2.047,11342,1.645,0.0514,19.5,"tests performed",1113351,700203,413148,NA,6591,25847,16.17,10.17,6,NA,3754,8199,0.119,50.93,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","16/05/21",414192,151,570,17259,9,47.143,60151.022,21.929,82.778,2506.438,1.307,6.846,0.65,501,72.758,4839,702.744,NA,NA,NA,NA,2663903,7281,386.26,1.056,11310,1.64,0.0504,19.8,"tests performed",1116741,702012,414729,NA,3390,25525,16.22,10.19,6.02,NA,3707,7992,0.116,50.93,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,29963.4,19.68,27.42,4351.43398
"BGR","Europe","Bulgaria","17/05/21",414869,677,512.714,17343,84,42.571,60249.34,98.317,74.459,2518.637,12.199,6.182,0.64,499,72.467,4858,705.503,NA,NA,NA,NA,2668212,4309,386.885,0.625,11090,1.608,0.0462,21.6,"tests performed",1134977,709006,425971,NA,18236,24491,16.48,10.3,6.19,NA,3557,8187,0.119,50.93,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","18/05/21",415326,457,452.714,17379,36,39.286,60315.707,66.368,65.745,2523.865,5.228,5.705,0.62,490,71.16,4592,666.873,NA,NA,NA,NA,2684714,16502,389.278,2.393,11106,1.61,0.0408,24.5,"tests performed",1161048,720124,440924,NA,26071,23109,16.86,10.46,6.4,NA,3356,8417,0.122,50.93,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","19/05/21",415687,361,410.429,17416,37,38,60368.134,52.426,59.604,2529.238,5.373,5.519,0.61,485,70.434,4379,635.94,NA,NA,NA,NA,2698506,13792,391.278,2,11189,1.622,0.0367,27.3,"tests performed",1191397,733149,458248,NA,30349,22233,17.3,10.65,6.65,NA,3229,8530,0.124,50.93,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","20/05/21",416055,368,390.714,17447,31,36.143,60421.576,53.443,56.741,2533.74,4.502,5.249,0.61,460,66.803,4201,610.09,NA,NA,NA,NA,2709565,11059,392.881,1.604,11187,1.622,0.0349,28.6,"tests performed",1225601,746125,479476,NA,34204,21725,17.8,10.84,6.96,NA,3155,8655,0.126,50.93,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","21/05/21",416417,362,368.429,17474,27,33,60474.148,52.571,53.505,2537.661,3.921,4.792,0.61,442,64.189,4073,591.501,NA,NA,NA,NA,2722728,13163,394.79,1.909,11461,1.662,0.0321,31.1,"tests performed",1250667,756201,494466,NA,25066,20558,18.16,10.98,7.18,NA,2986,8405,0.122,48.15,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","22/05/21",416565,148,360.571,17487,13,33.857,60495.641,21.493,52.364,2539.549,1.888,4.917,0.61,417,60.559,3849,558.971,NA,NA,NA,NA,2737194,14466,396.887,2.098,11510,1.669,0.0313,31.9,"tests performed",1257015,758350,498665,NA,6348,20523,18.25,11.01,7.24,NA,2980,8307,0.121,48.15,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","23/05/21",416646,81,350.571,17496,9,33.857,60507.404,11.763,50.912,2540.856,1.307,4.917,0.61,410,59.542,3817,554.324,NA,NA,NA,NA,2743168,5974,397.753,0.866,11324,1.642,0.031,32.3,"tests performed",1260683,759630,501053,NA,3668,20563,18.31,11.03,7.28,NA,2986,8231,0.12,48.15,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,30381.3,19.7,21.5,4412.123497
"BGR","Europe","Bulgaria","24/05/21",416727,81,265.429,17513,17,24.286,60519.168,11.763,38.547,2543.325,2.469,3.527,0.6,402,58.38,3807,552.871,NA,NA,NA,NA,2749884,6716,398.727,0.974,11667,1.692,0.0228,44,"tests performed",1265855,760923,504932,NA,5172,18697,18.38,11.05,7.33,NA,2715,7417,0.108,48.15,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","25/05/21",417133,406,258.143,17581,68,28.857,60578.129,58.961,37.489,2553.2,9.875,4.191,0.64,406,58.961,3781,549.096,NA,NA,NA,NA,2754463,4579,399.391,0.664,9964,1.445,0.0259,38.6,"tests performed",1282717,766754,515963,NA,16862,17381,18.63,11.14,7.49,NA,2524,6661,0.097,48.15,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","26/05/21",417526,393,262.714,17617,36,28.714,60635.202,57.073,38.153,2558.428,5.228,4.17,0.66,383,55.621,3533,513.08,NA,NA,NA,NA,2768262,13799,401.392,2.001,9965,1.445,0.0264,37.9,"tests performed",1303575,777089,526486,NA,20858,16025,18.93,11.29,7.65,NA,2327,6277,0.091,48.15,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","27/05/21",417819,293,252,17637,20,27.143,60677.753,42.551,36.597,2561.333,2.904,3.942,0.67,375,54.459,3396,493.184,NA,NA,NA,NA,2782132,13870,403.403,2.011,10367,1.503,0.0243,41.1,"tests performed",1321786,787995,533791,NA,18211,13741,19.2,11.44,7.75,NA,1996,5981,0.087,48.15,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","28/05/21",418106,287,241.286,17652,15,25.429,60719.433,41.68,35.041,2563.511,2.178,3.693,0.67,379,55.04,3295,478.516,NA,NA,NA,NA,2795296,13164,405.312,1.909,10367,1.503,0.0233,43,"tests performed",1341130,796827,544303,NA,19344,12923,19.48,11.57,7.9,NA,1877,5804,0.084,48.15,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","29/05/21",418221,115,236.571,17657,5,24.286,60736.134,16.701,34.356,2564.237,0.726,3.527,0.67,367,53.298,3188,462.977,NA,NA,NA,NA,2808798,13502,407.27,1.958,10229,1.483,0.0231,43.2,"tests performed",1348204,799293,548911,NA,7074,13027,19.58,11.61,7.97,NA,1892,5849,0.085,48.15,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
