"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"NIC","North America","Nicaragua","27/01/22",13681,0,5,220,0,0.143,1997.069,0,0.73,32.114,0,0.021,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,35880,NA,NA,NA,NA,5238,14800,0.216,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","28/01/22",13681,0,5,220,0,0.143,1997.069,0,0.73,32.114,0,0.021,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,35183,NA,NA,NA,NA,5136,14222,0.208,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","29/01/22",13681,0,5,220,0,0.143,1997.069,0,0.73,32.114,0,0.021,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,34485,NA,NA,NA,NA,5034,13645,0.199,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","30/01/22",13681,0,5,220,0,0.143,1997.069,0,0.73,32.114,0,0.021,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,33787,NA,NA,NA,NA,4932,13067,0.191,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","31/01/22",13681,0,5,220,0,0.143,1997.069,0,0.73,32.114,0,0.021,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,33089,NA,NA,NA,NA,4830,12490,0.182,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","01/02/22",13681,0,5,220,0,0.143,1997.069,0,0.73,32.114,0,0.021,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,32391,NA,NA,NA,NA,4728,11912,0.174,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","02/02/22",13727,46,6.571,221,1,0.143,2003.784,6.715,0.959,32.26,0.146,0.021,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",8881477,5279733,3601744,NA,NA,31693,129.65,77.07,52.58,NA,4626,11334,0.165,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","03/02/22",13727,0,6.571,221,0,0.143,2003.784,0,0.959,32.26,0,0.021,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,30097,NA,NA,NA,NA,4393,10592,0.155,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","04/02/22",13727,0,6.571,221,0,0.143,2003.784,0,0.959,32.26,0,0.021,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,28501,NA,NA,NA,NA,4160,9850,0.144,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","05/02/22",13727,0,6.571,221,0,0.143,2003.784,0,0.959,32.26,0,0.021,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,26905,NA,NA,NA,NA,3927,9108,0.133,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","06/02/22",13727,0,6.571,221,0,0.143,2003.784,0,0.959,32.26,0,0.021,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,25309,NA,NA,NA,NA,3694,8366,0.122,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","07/02/22",13727,0,6.571,221,0,0.143,2003.784,0,0.959,32.26,0,0.021,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,23713,NA,NA,NA,NA,3461,7624,0.111,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","08/02/22",13727,0,6.571,221,0,0.143,2003.784,0,0.959,32.26,0,0.021,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,22118,NA,NA,NA,NA,3229,6882,0.1,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","09/02/22",13792,65,9.286,222,1,0.143,2013.272,9.488,1.355,32.406,0.146,0.021,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,20522,NA,NA,NA,NA,2996,6140,0.09,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","10/02/22",13792,0,9.286,222,0,0.143,2013.272,0,1.355,32.406,0,0.021,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,20522,NA,NA,NA,NA,2996,6140,0.09,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","11/02/22",13792,0,9.286,222,0,0.143,2013.272,0,1.355,32.406,0,0.021,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",9066172,5334996,3731176,NA,NA,20522,132.34,77.88,54.47,NA,2996,6140,0.09,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","12/02/22",13792,0,9.286,222,0,0.143,2013.272,0,1.355,32.406,0,0.021,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21234,NA,NA,NA,NA,3100,6302,0.092,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","13/02/22",13792,0,9.286,222,0,0.143,2013.272,0,1.355,32.406,0,0.021,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21946,NA,NA,NA,NA,3204,6464,0.094,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","14/02/22",13792,0,9.286,222,0,0.143,2013.272,0,1.355,32.406,0,0.021,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,22658,NA,NA,NA,NA,3307,6626,0.097,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","15/02/22",13792,0,9.286,222,0,0.143,2013.272,0,1.355,32.406,0,0.021,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,23370,NA,NA,NA,NA,3411,6788,0.099,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","16/02/22",13877,85,12.143,223,1,0.143,2025.68,12.408,1.773,32.552,0.146,0.021,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",9193699,5371365,3822334,NA,NA,24081,134.2,78.41,55.8,NA,3515,6950,0.101,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","17/02/22",13877,0,12.143,223,0,0.143,2025.68,0,1.773,32.552,0,0.021,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21150,NA,NA,NA,NA,3087,6073,0.089,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","18/02/22",13877,0,12.143,223,0,0.143,2025.68,0,1.773,32.552,0,0.021,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",9193699,5371365,3822334,NA,NA,18218,134.2,78.41,55.8,NA,2659,5196,0.076,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","19/02/22",13877,0,12.143,223,0,0.143,2025.68,0,1.773,32.552,0,0.021,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19540,NA,NA,NA,NA,2852,5636,0.082,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","20/02/22",13877,0,12.143,223,0,0.143,2025.68,0,1.773,32.552,0,0.021,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,20863,NA,NA,NA,NA,3045,6076,0.089,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","21/02/22",13877,0,12.143,223,0,0.143,2025.68,0,1.773,32.552,0,0.021,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,22185,NA,NA,NA,NA,3238,6516,0.095,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","22/02/22",13877,0,12.143,223,0,0.143,2025.68,0,1.773,32.552,0,0.021,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,23507,NA,NA,NA,NA,3431,6956,0.102,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","23/02/22",13958,81,11.571,224,1,0.143,2037.504,11.824,1.689,32.698,0.146,0.021,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",9367505,5423137,3944368,NA,NA,24829,136.74,79.16,57.58,NA,3624,7396,0.108,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","24/02/22",13958,0,11.571,224,0,0.143,2037.504,0,1.689,32.698,0,0.021,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,24829,NA,NA,NA,NA,3624,7396,0.108,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","25/02/22",13958,0,11.571,224,0,0.143,2037.504,0,1.689,32.698,0,0.021,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",9367505,5423137,3944368,NA,NA,24829,136.74,79.16,57.58,NA,3624,7396,0.108,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","26/02/22",13958,0,11.571,224,0,0.143,2037.504,0,1.689,32.698,0,0.021,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,23001,NA,NA,NA,NA,3358,6963,0.102,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","27/02/22",13958,0,11.571,224,0,0.143,2037.504,0,1.689,32.698,0,0.021,1.32,NA,NA,NA,NA,NA,NA,NA,NA,178803,NA,26.678,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,21172,NA,NA,NA,NA,3091,6531,0.095,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","28/02/22",13958,0,11.571,224,0,0.143,2037.504,0,1.689,32.698,0,0.021,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,19343,NA,NA,NA,NA,2824,6098,0.089,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","01/03/22",13958,0,11.571,224,0,0.143,2037.504,0,1.689,32.698,0,0.021,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,17514,NA,NA,NA,NA,2557,5665,0.083,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","02/03/22",14035,77,11,225,1,0.143,2048.744,11.24,1.606,32.844,0.146,0.021,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",9477305,5459763,4017542,NA,NA,15686,138.34,79.7,58.65,NA,2290,5232,0.076,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","03/03/22",14035,0,11,225,0,0.143,2048.744,0,1.606,32.844,0,0.021,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,18433,NA,NA,NA,NA,2691,6021,0.088,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","04/03/22",14035,0,11,225,0,0.143,2048.744,0,1.606,32.844,0,0.021,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,21181,NA,NA,NA,NA,3092,6809,0.099,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","05/03/22",14035,0,11,225,0,0.143,2048.744,0,1.606,32.844,0,0.021,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,20791,NA,NA,NA,NA,3035,6551,0.096,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","06/03/22",14035,0,11,225,0,0.143,2048.744,0,1.606,32.844,0,0.021,1.34,NA,NA,NA,NA,NA,NA,NA,NA,181097,NA,27.02,NA,328,0.049,0.0335,29.8,"tests performed",NA,NA,NA,NA,NA,20402,NA,NA,NA,NA,2978,6293,0.092,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","07/03/22",14035,0,11,225,0,0.143,2048.744,0,1.606,32.844,0,0.021,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,331,0.049,0.0332,30.1,"tests performed",NA,NA,NA,NA,NA,20012,NA,NA,NA,NA,2921,6034,0.088,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","08/03/22",14035,0,11,225,0,0.143,2048.744,0,1.606,32.844,0,0.021,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,334,0.05,0.0329,30.4,"tests performed",NA,NA,NA,NA,NA,19623,NA,NA,NA,NA,2864,5776,0.084,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","09/03/22",14108,73,10.429,226,1,0.143,2059.4,10.656,1.522,32.99,0.146,0.021,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,337,0.05,0.0309,32.3,"tests performed",9611936,5498389,4113547,NA,NA,19233,140.31,80.26,60.05,NA,2808,5518,0.081,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","10/03/22",14108,0,10.429,226,0,0.143,2059.4,0,1.522,32.99,0,0.021,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,340,0.051,0.0307,32.6,"tests performed",NA,NA,NA,NA,NA,16485,NA,NA,NA,NA,2406,4730,0.069,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","11/03/22",14108,0,10.429,226,0,0.143,2059.4,0,1.522,32.99,0,0.021,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,343,0.051,0.0304,32.9,"tests performed",9611936,5498389,4113547,NA,NA,13738,140.31,80.26,60.05,NA,2005,3941,0.058,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","12/03/22",14108,0,10.429,226,0,0.143,2059.4,0,1.522,32.99,0,0.021,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,346,0.052,0.0301,33.2,"tests performed",NA,NA,NA,NA,NA,13654,NA,NA,NA,NA,1993,3876,0.057,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","13/03/22",14108,0,10.429,226,0,0.143,2059.4,0,1.522,32.99,0,0.021,1.36,NA,NA,NA,NA,NA,NA,NA,NA,183540,NA,27.384,NA,349,0.052,0.0299,33.5,"tests performed",NA,NA,NA,NA,NA,13571,NA,NA,NA,NA,1981,3810,0.056,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","14/03/22",14108,0,10.429,226,0,0.143,2059.4,0,1.522,32.99,0,0.021,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,337,0.05,0.0309,32.3,"tests performed",NA,NA,NA,NA,NA,13487,NA,NA,NA,NA,1969,3744,0.055,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","15/03/22",14108,0,10.429,226,0,0.143,2059.4,0,1.522,32.99,0,0.021,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,324,0.048,0.0322,31.1,"tests performed",NA,NA,NA,NA,NA,13403,NA,NA,NA,NA,1956,3678,0.054,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","16/03/22",14170,62,8.857,228,2,0.286,2068.45,9.05,1.293,33.282,0.292,0.042,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,312,0.047,0.0284,35.2,"tests performed",NA,NA,NA,NA,NA,13320,NA,NA,NA,NA,1944,3612,0.053,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","17/03/22",14170,0,8.857,228,0,0.286,2068.45,0,1.293,33.282,0,0.042,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,299,0.045,0.0296,33.8,"tests performed",NA,NA,NA,NA,NA,15984,NA,NA,NA,NA,2333,4335,0.063,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","18/03/22",14170,0,8.857,228,0,0.286,2068.45,0,1.293,33.282,0,0.042,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287,0.043,0.0309,32.4,"tests performed",NA,NA,NA,NA,NA,18648,NA,NA,NA,NA,2722,5057,0.074,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","19/03/22",14170,0,8.857,228,0,0.286,2068.45,0,1.293,33.282,0,0.042,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,274,0.041,0.0323,30.9,"tests performed",NA,NA,NA,NA,NA,18648,NA,NA,NA,NA,2722,5057,0.074,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","20/03/22",14170,0,8.857,228,0,0.286,2068.45,0,1.293,33.282,0,0.042,1.34,NA,NA,NA,NA,NA,NA,NA,NA,185372,NA,27.658,NA,262,0.039,0.0338,29.6,"tests performed",NA,NA,NA,NA,NA,18648,NA,NA,NA,NA,2722,5057,0.074,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","21/03/22",14170,0,8.857,228,0,0.286,2068.45,0,1.293,33.282,0,0.042,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,257,0.038,0.0345,29,"tests performed",NA,NA,NA,NA,NA,18648,NA,NA,NA,NA,2722,5057,0.074,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","22/03/22",14170,0,8.857,228,0,0.286,2068.45,0,1.293,33.282,0,0.042,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,253,0.038,0.035,28.6,"tests performed",NA,NA,NA,NA,NA,18648,NA,NA,NA,NA,2722,5057,0.074,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","23/03/22",14222,52,7.429,229,1,0.143,2076.041,7.591,1.084,33.428,0.146,0.021,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,248,0.037,0.03,33.4,"tests performed",NA,NA,NA,NA,NA,18648,NA,NA,NA,NA,2722,5057,0.074,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","24/03/22",14222,0,7.429,229,0,0.143,2076.041,0,1.084,33.428,0,0.021,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,0.036,0.0304,32.8,"tests performed",NA,NA,NA,NA,NA,18648,NA,NA,NA,NA,2722,5057,0.074,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
